;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];135;46;-5;-10;291;-10;422;653;433;742;2.0;2.0;8.0;6.0
166;167;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-10;281;-10;412;638;418;784;6.0;6.0;6.0;
167;168;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;39;-5;-10;271;-10;402;633;407;780;10.0;4.0;10.0;
168;169;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;11;-5;-10;261;-10;397;623;390;812;2.0;2.0;2.0;
169;170;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-5;-10;251;-10;387;618;372;828;11.0;9.0;11.0;
170;171;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-5;-10;241;-10;419;613;358;814;15.0;4.0;15.0;
171;172;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;4;-5;-10;231;-10;409;653;343;809;7.0;7.0;7.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;250;-10;397;648;338;804;12.0;5.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;240;-10;396;643;333;799;12.0;0.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;20;-5;-10;230;-10;464;638;323;789;22.0;10.0;;
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;12;-5;-10;220;-10;459;661;314;775;2.0;2.0;7.0;5.0
176;177;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;210;-10;449;651;325;765;10.0;3.0;10.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-10;200;-10;447;646;314;760;13.0;3.0;13.0;
178;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-5;-10;190;-10;437;636;299;799;5.0;5.0;5.0;
179;180;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-5;-10;193;-10;427;631;294;787;7.0;2.0;7.0;
180;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-5;-10;183;-10;417;621;336;777;9.0;9.0;9.0;
181;182;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-5;-10;173;-10;407;616;331;787;12.0;3.0;12.0;
182;183;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;8;-5;-10;163;-10;397;606;312;850;1.0;1.0;1.0;
183;184;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;183;-10;392;601;307;834;7.0;6.0;7.0;
184;185;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;173;-10;390;596;291;829;14.0;7.0;14.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-10;163;-10;378;591;317;819;24.0;10.0;;
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-5;-10;153;-10;368;608;308;810;6.0;6.0;6.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;26;-5;-10;143;-10;367;603;298;805;16.0;10.0;;
188;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-5;-10;133;-10;357;589;284;854;9.0;9.0;9.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;38;-5;-10;151;-10;347;584;274;849;16.0;7.0;;
190;191;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-5;-10;141;-10;337;574;264;881;0.0;0.0;0.0;
191;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;139;-10;327;569;252;876;4.0;4.0;4.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;129;-10;331;564;247;871;6.0;2.0;6.0;
193;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;9;-5;-10;119;-10;321;559;299;857;11.0;5.0;11.0;
194;195;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-10;131;-10;311;554;289;847;13.0;2.0;13.0;
195;196;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;17;-5;-10;121;-10;301;544;313;831;3.0;3.0;3.0;
196;197;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;31;-5;-10;144;-10;296;539;296;814;13.0;10.0;;
197;198;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-5;-10;134;-10;286;571;283;801;5.0;5.0;5.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;147;-10;274;566;278;796;6.0;1.0;6.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;137;-10;262;561;299;786;15.0;9.0;15.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;138;-10;252;556;290;777;23.0;8.0;23.0;
201;201;5;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;133;-10;247;572;285;777;;;;
