;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-5;-10;95;-10;400;746;793;291;1.0;1.0;1.0;
163;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;85;-10;390;741;784;301;10.0;9.0;10.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;75;-10;388;736;779;292;17.0;7.0;17.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-10;88;-10;376;726;774;282;5.0;5.0;5.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;78;-10;375;721;769;273;10.0;5.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;68;-10;379;716;764;268;20.0;10.0;20.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-5;-10;89;-10;367;711;759;263;23.0;3.0;23.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-5;-10;79;-10;355;701;775;258;9.0;9.0;9.0;
170;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-5;-10;69;-10;345;696;766;265;17.0;8.0;17.0;
171;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;63;-5;-10;59;-10;335;728;761;256;3.0;3.0;3.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;17;-5;-10;138;-10;325;723;745;246;9.0;6.0;9.0;
173;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-5;-10;128;-10;315;713;740;263;10.0;10.0;10.0;
174;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;118;-10;317;708;727;258;14.0;4.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;108;-10;320;703;722;253;22.0;8.0;22.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;98;-10;343;698;717;248;31.0;9.0;31.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-5;-10;88;-10;331;688;735;243;6.0;6.0;6.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;40;-5;-10;78;-10;321;683;726;250;12.0;6.0;;
179;179;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;19;-5;-10;68;-10;311;669;778;236;10.0;10.0;;
180;180;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;-5;-10;58;-10;301;729;762;231;3.0;3.0;3.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;48;-10;300;724;752;226;3.0;0.0;3.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;38;-10;295;719;747;221;3.0;0.0;3.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;28;-10;290;714;742;216;7.0;4.0;7.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;18;-10;297;709;737;211;12.0;5.0;12.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;19;-10;285;704;732;206;17.0;5.0;17.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-10;25;-10;278;699;727;201;27.0;10.0;27.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;15;-10;288;694;722;196;31.0;4.0;31.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;5;-10;286;689;717;191;38.0;7.0;38.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;-5;-10;287;684;712;186;43.0;5.0;43.0;
190;190;2;['Evie'];1;Evie;['Evie'];20;4;-5;-10;-5;-10;295;679;707;181;45.0;2.0;45.0;
191;191;2;['Evie'];1;Evie;['Evie'];20;16;-5;-10;-5;-10;303;674;702;176;53.0;8.0;53.0;
192;192;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];50;9;-5;-10;-5;-10;291;664;692;216;10.0;10.0;19.0;9.0
193;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];27;7;-5;-10;-5;-10;281;650;705;202;5.0;5.0;7.0;2.0
194;194;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];14;11;-5;-10;-5;-10;285;640;690;192;15.0;8.0;;
195;194;6;['Sample1'];2;Evie;['Evie', 'Sample1'];14;11;-5;-10;-5;-10;285;640;684;192;;;15.0;
196;194;5;['Sample1'];3;Evie;['Evie', 'Sample1'];14;11;-5;-10;-5;-10;285;640;679;192;;;15.0;
197;194;4;['Sample1'];4;Evie;['Evie', 'Sample1'];14;11;-5;-10;-5;-10;285;640;675;192;;;15.0;
198;194;2;['Evie'];5;Evie;['Evie', 'Sample1'];14;11;-5;-10;-5;-10;283;640;675;192;;;15.0;
199;194;2;['Evie'];6;Evie;['Evie', 'Sample1'];14;11;-5;-10;-5;-10;281;640;675;192;;;15.0;
200;195;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];41;12;-5;-10;-5;-10;310;630;670;182;9.0;9.0;14.0;5.0
201;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];24;21;-5;-10;-5;-10;300;616;680;168;1.0;1.0;10.0;9.0
202;197;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];32;34;-5;-10;-5;-10;290;633;670;153;5.0;5.0;12.0;7.0
203;198;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-5;-10;-5;-10;280;617;697;137;5.0;5.0;7.0;2.0
204;199;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];22;74;-5;-10;-5;-10;292;605;680;120;9.0;2.0;;
205;200;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];84;1;-5;-10;-5;-10;282;671;662;102;6.0;6.0;6.0;
206;201;9;['Sample1', 'Sample2'];1;Evie;['Evie'];8;18;-5;-10;-5;-10;280;666;648;88;10.0;4.0;10.0;
207;201;10;['Sample1'];;Sample1;['Evie', 'Manu', 'Sample1'];26;18;-5;-10;-5;-10;275;661;659;88;;;;
