;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-6;45;-10;358;581;424;440;19.0;10.0;19.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;17;-10;-6;84;-10;346;576;419;435;27.0;8.0;27.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-10;-6;74;-10;371;566;409;425;7.0;7.0;7.0;
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-6;64;-10;378;561;400;416;10.0;3.0;10.0;
165;165;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;14;-10;-6;54;-10;368;551;390;460;0.0;0.0;6.0;6.0
166;166;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-10;-6;100;-10;358;539;385;455;10.0;4.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-6;90;-10;361;534;380;450;10.0;0.0;10.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-6;80;-10;359;529;375;445;20.0;10.0;20.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-6;79;-10;352;524;370;440;27.0;7.0;27.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-6;69;-10;370;519;365;435;30.0;3.0;30.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-10;-6;65;-10;358;514;360;430;30.0;0.0;30.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;3;-10;-6;55;-10;440;504;350;420;7.0;7.0;7.0;
173;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-6;45;-10;437;499;341;411;11.0;4.0;11.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;38;-10;-6;35;-10;425;494;373;401;15.0;4.0;;
175;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;8;-10;-6;25;-10;415;528;364;392;5.0;5.0;11.0;6.0
176;176;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-6;48;-10;405;518;354;387;21.0;10.0;21.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-6;38;-10;418;513;349;382;21.0;0.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-6;28;-10;425;508;344;377;31.0;10.0;31.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;-10;-6;35;-10;413;503;339;372;35.0;4.0;;
180;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-10;-6;25;-10;403;489;382;367;0.0;0.0;0.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-6;27;-10;393;484;373;362;3.0;3.0;3.0;
182;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;80;-10;-6;17;-10;383;479;384;352;11.0;8.0;;
183;183;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;8;-10;-6;7;-10;373;465;374;436;8.0;8.0;10.0;2.0
184;184;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-6;-3;-10;377;455;364;426;10.0;0.0;10.0;
185;185;2;['Evie'];1;Evie;['Evie'];15;45;-10;-6;-3;-10;380;450;359;421;13.0;3.0;13.0;
186;186;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-10;-6;-3;-10;443;440;345;407;1.0;1.0;1.0;
187;187;5;['Sample1', 'Sample2'];1;Evie;['Evie'];30;13;-10;-6;-3;-10;463;435;335;397;8.0;7.0;8.0;
188;188;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];24;1;-10;-6;-3;-10;453;430;324;411;18.0;10.0;18.0;
189;189;4;['Sample2'];1;Evie;['Evie'];31;4;-10;-6;-3;-10;474;425;319;402;23.0;5.0;;
190;189;2;['Evie'];2;Evie;['Evie'];31;4;-10;-6;-3;-10;472;425;319;402;;;23.0;
191;190;2;['Evie'];1;Evie;['Evie'];14;44;-10;-6;-3;-10;474;420;314;397;25.0;2.0;;
192;191;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-10;-6;-3;-10;464;406;362;387;0.0;0.0;0.0;
193;192;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;15;-10;-6;-3;-10;454;401;353;387;0.0;0.0;0.0;
194;193;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];76;9;-10;-6;-3;-10;444;396;414;372;3.0;3.0;3.0;
195;194;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];38;10;-10;-6;-3;-10;434;391;436;361;12.0;9.0;12.0;
196;195;7;['Sample1'];1;Evie;['Evie'];47;13;-10;-6;-3;-10;471;386;424;356;16.0;4.0;16.0;
197;196;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;5;-10;-6;-3;-10;461;381;432;351;20.0;4.0;20.0;
198;197;5;['Sample1'];1;Evie;['Evie'];14;7;-10;-6;-3;-10;465;376;422;346;26.0;6.0;26.0;
199;198;2;['Evie'];1;Evie;['Evie'];14;8;-10;-6;-3;-10;467;371;417;341;34.0;8.0;34.0;
200;199;2;['Evie'];1;Manu;['Evie', 'Manu'];27;1;-10;-6;-3;-10;455;388;412;336;6.0;6.0;6.0;
201;200;2;['Evie'];1;Evie;['Evie'];17;1;-10;-6;-3;-10;460;383;407;331;16.0;10.0;16.0;
202;201;2;['Evie'];1;Evie;['Evie'];8;2;-10;-6;-3;-10;456;378;402;326;18.0;2.0;18.0;
203;201;2;['Evie'];;Evie;['Evie'];19;2;-10;-6;-3;-10;468;378;402;326;;;;
