;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];64;2;-2;-10;111;-5;376;431;358;469;11.0;4.0;11.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;54;-2;-10;113;-5;366;426;353;460;19.0;8.0;;
166;167;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;1;-2;-10;103;-5;356;477;339;455;1.0;1.0;1.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-2;-10;98;-5;351;472;329;450;8.0;7.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-2;-10;88;-5;378;467;324;445;11.0;3.0;11.0;
169;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;-2;-10;78;-5;366;462;319;440;14.0;3.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-2;-10;68;-5;374;457;314;435;18.0;4.0;18.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;22;-2;-10;58;-5;362;452;304;488;19.0;1.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;-2;-10;92;-5;352;438;290;479;3.0;3.0;3.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;82;-5;369;433;280;474;10.0;7.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;65;-2;-10;72;-5;395;428;275;469;11.0;1.0;16.0;5.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;6;-2;-10;62;-5;385;414;344;455;6.0;6.0;6.0;
176;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;52;-5;387;409;334;445;8.0;2.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-10;49;-5;375;404;329;440;11.0;3.0;11.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-2;-10;39;-5;363;399;336;435;19.0;8.0;19.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-2;-10;29;-5;353;389;327;457;0.0;0.0;0.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;19;-5;358;384;322;448;4.0;4.0;4.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;9;-5;359;379;317;443;6.0;2.0;6.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-2;-10;-1;-5;347;374;307;459;7.0;1.0;7.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;49;-2;-10;-1;-5;345;369;298;450;7.0;0.0;7.0;
184;185;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];60;9;-2;-10;-1;-5;335;364;288;495;15.0;8.0;15.0;
185;186;6;['Sample2'];1;Evie;['Evie'];23;7;-2;-10;-1;-5;348;359;283;484;25.0;10.0;25.0;
186;187;2;['Evie'];1;Evie;['Evie'];11;6;-2;-10;-1;-5;347;354;278;479;31.0;6.0;31.0;
187;188;2;['Evie'];1;Evie;['Evie'];22;10;-2;-10;-1;-5;357;349;273;474;33.0;2.0;33.0;
188;189;2;['Evie'];1;Manu;['Evie', 'Manu'];48;30;-2;-10;-1;-5;345;387;268;469;7.0;7.0;10.0;3.0
189;190;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;10;-2;-10;-1;-5;335;378;258;501;19.0;9.0;;
190;191;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];18;3;-2;-10;-1;-5;325;386;249;492;5.0;5.0;5.0;
191;192;2;['Evie'];1;Evie;['Evie'];23;13;-2;-10;-1;-5;336;381;244;487;7.0;2.0;7.0;
192;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;8;-2;-10;-1;-5;345;376;239;477;7.0;0.0;7.0;
193;194;4;['Sample2'];1;Evie;['Evie'];14;5;-2;-10;-1;-5;349;371;234;468;14.0;7.0;14.0;
194;195;2;['Evie'];1;Evie;['Evie'];24;7;-2;-10;-1;-5;361;366;229;463;21.0;7.0;21.0;
195;196;2;['Evie'];1;Evie;['Evie'];15;5;-2;-10;-1;-5;364;361;224;458;25.0;4.0;25.0;
196;197;2;['Evie'];1;Evie;['Evie'];23;6;-2;-10;-1;-5;375;356;219;453;27.0;2.0;27.0;
197;198;2;['Evie'];1;Evie;['Evie'];11;21;-2;-10;-1;-5;374;351;214;448;31.0;4.0;31.0;
198;199;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-2;-10;-1;-5;362;341;204;490;6.0;6.0;6.0;
199;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];28;4;-2;-10;-1;-5;380;336;195;481;13.0;7.0;13.0;
200;201;2;['Evie'];1;Evie;['Evie'];15;59;-2;-10;-1;-5;383;331;190;476;19.0;6.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];70;59;-2;-10;-1;-5;378;322;251;467;;;;
