;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-4;-10;193;-5;363;479;287;471;8.0;8.0;8.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;206;-5;353;474;276;466;8.0;0.0;8.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;205;-5;341;469;271;461;15.0;7.0;15.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-4;-10;215;-5;329;464;266;456;21.0;6.0;21.0;
166;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-4;-10;205;-5;317;488;261;446;7.0;7.0;7.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;195;-5;323;483;256;437;7.0;0.0;7.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-4;-10;185;-5;311;478;307;432;13.0;6.0;;
169;167;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-4;-10;185;-5;311;478;303;432;;;13.0;
170;167;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-4;-10;185;-5;311;478;300;432;;;13.0;
171;167;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-4;-10;185;-5;309;478;300;432;;;13.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;175;-5;312;473;295;427;17.0;4.0;17.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;184;-5;300;468;290;422;24.0;7.0;24.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-4;-10;203;-5;293;463;285;417;26.0;2.0;26.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;207;-5;281;458;280;412;26.0;0.0;26.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;210;-5;269;453;275;407;34.0;8.0;34.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;42;-4;-10;200;-5;262;443;293;397;6.0;6.0;7.0;1.0
178;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-4;-10;190;-5;252;482;279;383;5.0;5.0;5.0;
179;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;180;-5;276;477;269;373;8.0;3.0;8.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;170;-5;273;472;264;368;9.0;1.0;9.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;160;-5;271;467;259;363;10.0;1.0;10.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;150;-5;280;462;254;358;12.0;2.0;12.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;140;-5;280;457;249;353;15.0;3.0;15.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-4;-10;130;-5;268;452;265;343;23.0;8.0;23.0;
185;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;73;-4;-10;120;-5;266;447;256;334;27.0;4.0;;
186;182;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;22;-4;-10;110;-5;256;437;241;435;7.0;7.0;10.0;3.0
187;183;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-4;-10;100;-5;276;420;231;425;10.0;10.0;10.0;
188;184;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;51;-4;-10;90;-5;281;415;217;406;12.0;2.0;;
189;185;10;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;9;-4;-10;80;-5;271;471;197;386;0.0;0.0;0.0;
190;186;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;70;-5;279;466;181;365;10.0;10.0;10.0;
191;187;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-4;-10;71;-5;269;461;176;348;19.0;9.0;19.0;
192;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;14;-4;-10;61;-5;257;451;205;343;0.0;0.0;9.0;9.0
193;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-4;-10;51;-5;247;442;196;354;19.0;10.0;19.0;
194;190;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;4;-4;-10;41;-5;237;473;186;349;9.0;9.0;9.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-10;31;-5;261;468;181;344;13.0;4.0;13.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-10;21;-5;273;463;176;339;21.0;8.0;21.0;
197;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-4;-10;11;-5;261;485;166;329;4.0;4.0;8.0;4.0
198;194;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;1;-5;271;476;157;315;12.0;4.0;12.0;
199;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;21;-5;261;471;152;305;13.0;1.0;13.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;11;-5;259;466;147;300;21.0;8.0;21.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-4;-10;11;-5;252;461;142;295;28.0;7.0;28.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;46;-4;-10;49;-5;240;456;137;290;35.0;7.0;;
203;199;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;-4;-10;39;-5;230;442;183;280;9.0;9.0;9.0;0.0
204;200;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-4;-10;29;-5;236;432;168;275;14.0;5.0;14.0;
205;201;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;19;-4;-10;19;-5;226;422;163;285;9.0;9.0;9.0;
206;201;9;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;19;-4;-10;14;-5;221;417;180;285;;;;
