;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-8;-10;350;-10;499;498;456;607;29.0;2.0;29.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-8;-10;340;-10;496;493;451;602;33.0;4.0;33.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;14;-8;-10;330;-10;489;483;491;592;10.0;10.0;20.0;10.0
168;168;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;8;-8;-10;356;-10;479;469;482;583;9.0;9.0;15.0;6.0
169;169;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-8;-10;369;-10;469;459;472;578;17.0;2.0;17.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;373;-10;457;454;467;573;22.0;5.0;22.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-8;-10;363;-10;460;449;462;568;30.0;8.0;;
172;172;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;0;-8;-10;353;-10;450;435;521;558;1.0;1.0;1.0;
173;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-8;-10;352;-10;440;430;511;553;8.0;7.0;8.0;
174;174;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-8;-10;342;-10;430;425;531;536;11.0;3.0;11.0;
175;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-10;339;-10;420;420;519;531;18.0;7.0;18.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-8;-10;337;-10;413;415;514;526;24.0;6.0;24.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;327;-10;418;410;509;521;28.0;4.0;28.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-8;-10;317;-10;436;405;504;516;37.0;9.0;37.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;23;-8;-10;307;-10;424;395;518;511;9.0;9.0;11.0;2.0
180;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;-8;-10;297;-10;414;381;504;573;7.0;7.0;7.0;
181;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-8;-10;353;-10;404;376;494;568;12.0;5.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-8;-10;343;-10;409;371;484;563;18.0;6.0;18.0;
183;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;5;-8;-10;333;-10;399;380;475;553;5.0;5.0;5.0;
184;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-8;-10;323;-10;389;375;483;544;10.0;5.0;10.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;332;-10;379;370;474;539;16.0;6.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;322;-10;376;365;469;534;18.0;2.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;105;-8;-10;312;-10;369;360;464;529;18.0;0.0;;
188;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;1;-8;-10;302;-10;359;467;450;515;6.0;6.0;6.0;
189;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;292;-10;360;462;440;505;10.0;4.0;10.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-8;-10;282;-10;362;457;435;500;14.0;4.0;14.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-10;283;-10;350;452;430;495;22.0;8.0;22.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-8;-10;300;-10;338;447;425;490;27.0;5.0;27.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;55;-8;-10;290;-10;357;442;420;485;27.0;0.0;;
194;194;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;14;-8;-10;280;-10;347;501;406;475;9.0;9.0;19.0;10.0
195;195;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;3;-8;-10;270;-10;337;538;396;470;1.0;1.0;1.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-8;-10;260;-10;339;533;391;465;7.0;6.0;7.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;45;-8;-10;250;-10;358;528;377;455;7.0;0.0;7.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;3;-8;-10;300;-10;348;518;372;441;6.0;6.0;6.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;290;-10;349;513;361;436;11.0;5.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;280;-10;357;508;356;431;17.0;6.0;17.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-10;270;-10;353;503;351;426;24.0;7.0;24.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-8;-10;265;-10;371;498;346;426;;;;
