;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample1'];1;Evie;['Evie'];6;4;-10;-10;-6;-10;793;623;276;331;7.0;2.0;7.0;
166;165;2;['Evie'];1;Evie;['Evie'];9;7;-10;-10;-6;-10;790;618;271;326;17.0;10.0;17.0;
167;166;2;['Evie'];1;Evie;['Evie'];19;30;-10;-10;-6;-10;797;613;266;321;24.0;7.0;24.0;
168;167;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-10;-10;-6;-10;787;667;252;311;8.0;8.0;8.0;
169;168;4;['Sample2'];1;Evie;['Evie', 'Sample2'];13;27;-10;-10;-6;-10;790;662;247;297;14.0;6.0;;
170;169;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-10;-10;-6;-10;780;693;231;287;0.0;0.0;0.0;
171;170;6;['Sample2'];1;Evie;['Evie', 'Sample2'];32;8;-10;-10;-6;-10;802;688;226;271;9.0;9.0;9.0;
172;171;8;['Sample1'];1;Evie;['Evie', 'Sample1'];29;6;-10;-10;-6;-10;821;683;208;266;17.0;8.0;;
173;171;7;['Sample1'];2;Evie;['Evie', 'Sample1'];29;6;-10;-10;-6;-10;821;683;201;266;;;17.0;
174;171;6;['Sample1'];3;Evie;['Evie', 'Sample1'];29;6;-10;-10;-6;-10;821;683;195;266;;;17.0;
175;171;2;['Evie'];4;Evie;['Evie', 'Sample1'];29;6;-10;-10;-6;-10;819;683;195;266;;;17.0;
176;172;2;['Evie'];1;Evie;['Evie', 'Manu'];24;33;-10;-10;-6;-10;831;673;190;261;0.0;0.0;2.0;2.0
177;173;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];44;9;-10;-10;-6;-10;821;664;220;251;10.0;8.0;10.0;
178;174;5;['Sample1'];1;Manu;['Evie', 'Manu'];21;2;-10;-10;-6;-10;811;675;210;246;6.0;6.0;6.0;
179;175;2;['Evie'];1;Evie;['Evie'];10;3;-10;-10;-6;-10;809;670;205;241;14.0;8.0;14.0;
180;176;2;['Evie'];1;Evie;['Evie'];8;8;-10;-10;-6;-10;805;665;200;236;21.0;7.0;21.0;
181;177;2;['Evie'];1;Manu;['Evie', 'Manu'];42;10;-10;-10;-6;-10;793;697;195;231;2.0;2.0;2.0;0.0
182;178;4;['Manu'];1;Evie;['Evie', 'Sample2'];31;9;-10;-10;-6;-10;814;688;190;221;5.0;3.0;5.0;
183;179;4;['Sample2'];1;Evie;['Evie', 'Sample1'];21;3;-10;-10;-6;-10;825;683;180;212;9.0;4.0;9.0;
184;180;4;['Sample1'];1;Evie;['Evie'];8;14;-10;-10;-6;-10;823;678;171;207;12.0;3.0;;
185;180;3;['Sample1'];2;Evie;['Evie'];8;14;-10;-10;-6;-10;823;678;168;207;;;12.0;
186;180;2;['Evie'];3;Evie;['Evie'];8;14;-10;-10;-6;-10;821;678;168;207;;;12.0;
187;181;2;['Evie'];1;Evie;['Evie'];22;8;-10;-10;-6;-10;831;673;163;202;12.0;0.0;12.0;
188;182;2;['Evie'];1;Evie;['Evie'];51;66;-10;-10;-6;-10;870;668;158;197;13.0;1.0;13.0;
189;183;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];82;13;-10;-10;-6;-10;860;658;226;187;3.0;3.0;10.0;7.0
190;184;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];23;10;-10;-10;-6;-10;850;644;239;173;4.0;4.0;4.0;
191;185;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;1;-10;-10;-6;-10;840;639;240;168;7.0;3.0;7.0;
192;186;5;['Sample1'];1;Evie;['Evie'];5;22;-10;-10;-6;-10;835;634;230;163;12.0;5.0;12.0;
193;187;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-10;-10;-6;-10;825;624;216;193;8.0;8.0;8.0;
194;188;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;7;-10;-10;-6;-10;815;619;211;198;13.0;5.0;13.0;
195;189;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];21;4;-10;-10;-6;-10;805;630;195;193;8.0;8.0;8.0;
196;190;4;['Sample1'];1;Evie;['Evie'];7;26;-10;-10;-6;-10;802;625;186;188;11.0;3.0;11.0;
197;191;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-10;-10;-6;-10;792;615;176;212;5.0;5.0;5.0;
198;192;6;['Sample1'];1;Evie;['Evie'];11;5;-10;-10;-6;-10;793;610;165;207;15.0;10.0;15.0;
199;193;2;['Evie'];1;Evie;['Evie'];14;8;-10;-10;-6;-10;795;605;160;202;18.0;3.0;18.0;
200;194;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-10;-10;-6;-10;783;624;150;192;7.0;7.0;7.0;
201;195;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];31;1;-10;-10;-6;-10;773;619;141;209;8.0;1.0;8.0;
202;196;5;['Sample2'];1;Evie;['Evie'];8;2;-10;-10;-6;-10;771;614;136;199;12.0;4.0;12.0;
203;197;2;['Evie'];1;Evie;['Evie'];13;39;-10;-10;-6;-10;772;609;131;194;15.0;3.0;15.0;
204;198;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];58;16;-10;-10;-6;-10;762;599;175;180;1.0;1.0;1.0;
205;199;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];37;5;-10;-10;-6;-10;789;594;160;165;3.0;2.0;;
206;199;6;['Sample1', 'Sample2'];2;Evie;['Evie', 'Sample1', 'Sample2'];37;5;-10;-10;-6;-10;789;594;154;159;;;3.0;
207;199;7;['Sample1'];3;Evie;['Evie', 'Sample1', 'Sample2'];37;5;-10;-10;-6;-10;789;594;147;159;;;3.0;
208;199;2;['Evie'];4;Evie;['Evie', 'Sample1', 'Sample2'];37;5;-10;-10;-6;-10;787;594;147;159;;;3.0;
209;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;25;-10;-10;-6;-10;775;589;142;179;11.0;8.0;11.0;
210;201;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-10;-10;-6;-10;765;579;132;213;9.0;9.0;9.0;
211;201;4;['Sample1'];;Sample1;['Evie', 'Sample1'];13;2;-10;-10;-6;-10;760;579;136;213;;;;
