;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-6;430;-10;130;458;534;454;16.0;9.0;16.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-6;420;-10;118;453;549;449;25.0;9.0;25.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-6;424;-10;113;448;540;444;30.0;5.0;30.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-6;414;-10;117;443;535;439;34.0;4.0;34.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-6;416;-10;105;438;530;434;35.0;1.0;35.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-5;-6;406;-10;93;455;525;429;0.0;0.0;0.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;23;-5;-6;482;-10;81;450;520;424;1.0;1.0;1.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-5;-6;472;-10;69;445;515;449;5.0;4.0;5.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;11;-5;-6;462;-10;59;440;603;440;12.0;7.0;12.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-6;469;-10;49;435;594;435;20.0;8.0;20.0;
174;175;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-5;-6;459;-10;39;462;581;425;1.0;1.0;7.0;6.0
175;176;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-6;449;-10;29;453;576;433;8.0;1.0;8.0;
176;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-6;439;-10;32;448;566;423;13.0;5.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-6;429;-10;47;443;561;418;23.0;10.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-5;-6;419;-10;94;438;551;413;26.0;3.0;26.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-6;409;-10;114;433;542;408;34.0;8.0;34.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;12;-5;-6;399;-10;102;440;537;403;10.0;10.0;10.0;0.0
181;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-6;389;-10;92;431;532;419;17.0;7.0;17.0;
182;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;5;-5;-6;379;-10;87;426;540;410;26.0;9.0;26.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;6;-5;-6;369;-10;91;416;531;405;3.0;3.0;3.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-6;387;-10;79;411;526;400;9.0;6.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-6;377;-10;81;406;521;395;18.0;9.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-6;367;-10;84;401;516;390;18.0;0.0;18.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;-5;-6;357;-10;72;391;544;385;8.0;8.0;12.0;4.0
188;189;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-6;366;-10;62;382;535;375;15.0;3.0;15.0;
189;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-6;356;-10;52;372;550;370;3.0;3.0;6.0;3.0
190;191;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;8;-5;-6;346;-10;42;363;554;360;16.0;10.0;16.0;
191;192;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;40;-5;-6;336;-10;32;372;544;355;6.0;6.0;6.0;
192;193;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;11;-5;-6;326;-10;22;367;534;392;15.0;9.0;15.0;
193;194;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;5;-5;-6;316;-10;12;396;522;387;7.0;7.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-5;-6;306;-10;11;391;517;382;8.0;1.0;9.0;1.0
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;0;-5;-6;296;-10;1;448;503;373;0.0;0.0;0.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-6;286;-10;-4;443;493;368;8.0;8.0;8.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];24;6;-5;-6;300;-10;-4;438;479;358;11.0;3.0;11.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-6;307;-10;-4;433;474;349;11.0;0.0;11.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;38;-5;-6;326;-10;-4;428;458;344;16.0;5.0;;
200;201;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];79;2;-5;-6;316;-10;-4;497;448;334;5.0;5.0;5.0;
201;201;7;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-6;318;-10;-4;497;448;327;;;;
