;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-3;-10;314;-10;416;431;371;701;0.0;0.0;4.0;4.0
164;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-3;-10;304;-10;406;422;385;696;7.0;3.0;7.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-3;-10;306;-10;396;417;376;691;13.0;6.0;13.0;
166;167;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;27;-3;-10;296;-10;391;412;363;724;16.0;3.0;16.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;1;-3;-10;286;-10;421;402;358;715;5.0;5.0;5.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;14;-3;-10;333;-10;411;397;348;710;10.0;5.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-3;-10;323;-10;424;392;338;700;15.0;5.0;15.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];30;5;-3;-10;343;-10;419;382;329;691;8.0;8.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-3;-10;333;-10;436;377;324;686;17.0;9.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-3;-10;323;-10;448;372;319;681;26.0;9.0;;
173;174;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-3;-10;313;-10;438;358;358;671;0.0;0.0;;
174;174;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-3;-10;313;-10;438;358;353;671;;;0.0;
175;174;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-3;-10;313;-10;438;358;349;671;;;0.0;
176;174;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-3;-10;313;-10;436;358;349;671;;;0.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-3;-10;303;-10;424;353;380;666;1.0;1.0;1.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-3;-10;293;-10;443;348;371;661;11.0;10.0;11.0;
179;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-3;-10;283;-10;462;343;363;651;21.0;10.0;21.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;273;-10;462;338;358;642;23.0;2.0;23.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;263;-10;467;333;353;637;25.0;2.0;25.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-3;-10;272;-10;460;328;348;632;35.0;10.0;35.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-3;-10;269;-10;453;323;343;627;37.0;2.0;37.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;-3;-10;259;-10;460;318;338;622;43.0;6.0;;
185;183;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];66;2;-3;-10;249;-10;455;304;394;617;8.0;8.0;8.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;268;-10;445;299;385;612;14.0;6.0;14.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-3;-10;258;-10;439;294;380;607;22.0;8.0;22.0;
188;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;-3;-10;248;-10;429;284;425;597;5.0;5.0;5.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-3;-10;238;-10;447;279;420;583;14.0;9.0;14.0;
190;188;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-3;-10;228;-10;437;307;409;578;4.0;4.0;4.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;229;-10;425;302;404;573;6.0;2.0;6.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;235;-10;413;297;399;568;16.0;10.0;16.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;24;-3;-10;250;-10;406;292;394;563;18.0;2.0;18.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;4;-3;-10;240;-10;394;287;462;558;27.0;9.0;27.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;230;-10;392;282;453;553;30.0;3.0;30.0;
196;194;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;10;-3;-10;220;-10;387;294;445;548;3.0;3.0;10.0;7.0
197;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-3;-10;210;-10;377;285;440;566;20.0;10.0;20.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;200;-10;377;280;435;557;24.0;4.0;24.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-3;-10;255;-10;365;275;430;552;24.0;0.0;24.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];75;18;-3;-10;245;-10;358;270;495;547;26.0;2.0;26.0;
201;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;1;-3;-10;235;-10;348;326;486;537;6.0;6.0;6.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-3;-10;263;-10;338;321;481;528;16.0;10.0;16.0;
203;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-3;-10;253;-10;326;332;476;523;4.0;4.0;4.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;248;-10;327;332;476;523;;;;
