;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;76;-10;701;496;224;977;21.0;0.0;21.0;
163;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;66;-10;708;491;219;972;22.0;1.0;22.0;
164;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-5;-10;56;-10;696;486;260;967;26.0;4.0;26.0;
165;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;72;-10;686;481;251;962;28.0;2.0;28.0;
166;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;73;-10;674;476;246;957;31.0;3.0;31.0;
167;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;63;-10;672;471;241;952;34.0;3.0;34.0;
168;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;2;-5;-10;53;-10;757;466;236;947;43.0;9.0;43.0;
169;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;60;-10;750;461;231;942;44.0;1.0;44.0;
170;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;50;-10;754;456;226;937;53.0;9.0;53.0;
171;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;40;-10;749;451;221;932;59.0;6.0;59.0;
172;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;63;-10;737;446;216;927;68.0;9.0;68.0;
173;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-5;-10;53;-10;755;436;211;922;10.0;10.0;10.0;
174;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;43;-10;743;431;206;932;17.0;7.0;17.0;
175;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;33;-10;733;426;214;923;18.0;1.0;18.0;
176;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;23;-10;723;438;205;918;5.0;5.0;5.0;
177;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;13;-10;721;433;200;913;10.0;5.0;10.0;
178;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;3;-10;724;428;195;908;16.0;6.0;16.0;
179;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;-7;-10;729;423;190;903;17.0;1.0;17.0;
180;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;32;-5;-10;-7;-10;717;418;185;920;18.0;1.0;18.0;
181;173;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];87;30;-5;-10;-7;-10;707;408;262;911;1.0;1.0;10.0;9.0
182;174;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];81;2;-5;-10;-7;-10;697;394;253;982;6.0;6.0;6.0;
183;175;6;['Sample2'];1;Evie;['Evie'];16;13;-5;-10;-7;-10;703;389;248;971;12.0;6.0;12.0;
184;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];37;4;-5;-10;-7;-10;691;384;243;998;22.0;10.0;22.0;
185;177;4;['Sample2'];1;Manu;['Evie', 'Manu'];11;9;-5;-10;-7;-10;681;385;238;989;2.0;2.0;6.0;4.0
186;178;4;['Manu'];1;Evie;['Evie', 'Sample2'];42;10;-5;-10;-7;-10;713;376;233;979;10.0;4.0;;
187;178;4;['Sample2'];2;Evie;['Evie', 'Sample2'];42;10;-5;-10;-7;-10;713;376;233;975;;;10.0;
188;178;2;['Evie'];3;Evie;['Evie', 'Sample2'];42;10;-5;-10;-7;-10;711;376;233;975;;;10.0;
189;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;6;-5;-10;-7;-10;699;371;242;970;18.0;8.0;18.0;
190;180;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;1;-5;-10;-7;-10;689;361;233;986;7.0;7.0;7.0;
191;181;4;['Sample2'];1;Evie;['Evie'];5;0;-5;-10;-7;-10;684;356;228;977;10.0;3.0;10.0;
192;182;2;['Evie'];1;Evie;['Evie'];39;13;-5;-10;-7;-10;711;351;223;972;14.0;4.0;14.0;
193;183;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;4;-5;-10;-7;-10;699;346;213;1003;22.0;8.0;22.0;
194;184;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];18;1;-5;-10;-7;-10;707;336;204;994;2.0;2.0;;
195;184;2;['Evie'];2;Evie;['Evie', 'Manu'];18;1;-5;-10;-7;-10;705;336;204;994;;;2.0;
196;185;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-7;-10;701;331;199;989;9.0;7.0;9.0;
197;186;2;['Evie'];1;Evie;['Evie'];17;6;-5;-10;-7;-10;706;326;194;984;15.0;6.0;15.0;
198;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];36;12;-5;-10;-7;-10;694;321;189;1010;19.0;4.0;19.0;
199;188;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];26;1;-5;-10;-7;-10;684;337;179;1001;10.0;10.0;10.0;
200;189;4;['Sample1'];1;Evie;['Evie'];4;2;-5;-10;-7;-10;678;332;170;996;16.0;6.0;16.0;
201;190;2;['Evie'];1;Evie;['Evie'];14;11;-5;-10;-7;-10;680;327;165;991;24.0;8.0;24.0;
202;191;2;['Evie'];1;Manu;['Evie', 'Manu'];20;9;-5;-10;-7;-10;668;337;160;986;5.0;5.0;;
203;191;4;['Manu'];2;Manu;['Evie', 'Manu'];20;9;-5;-10;-7;-10;668;333;160;986;;;13.0;8.0
204;191;2;['Evie'];3;Manu;['Evie', 'Manu'];20;9;-5;-10;-7;-10;666;333;160;986;;;13.0;
205;192;2;['Evie'];1;Evie;['Evie'];15;0;-5;-10;-7;-10;669;328;155;981;15.0;2.0;15.0;
206;193;2;['Evie'];1;Evie;['Evie'];18;8;-5;-10;-7;-10;675;323;150;976;16.0;1.0;16.0;
207;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;1;-5;-10;-7;-10;663;318;145;983;26.0;10.0;;
208;194;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];17;1;-5;-10;-7;-10;663;318;145;979;;;26.0;
209;194;2;['Evie'];3;Sample2;['Evie', 'Sample2'];17;1;-5;-10;-7;-10;661;318;145;979;;;26.0;
210;195;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-7;-10;658;313;140;974;32.0;6.0;32.0;
211;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;2;-5;-10;-7;-10;646;308;145;969;35.0;3.0;35.0;
212;197;4;['Sample1'];1;Evie;['Evie', 'Manu'];65;3;-5;-10;-7;-10;701;298;136;964;3.0;3.0;3.0;
213;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];13;9;-5;-10;-7;-10;689;293;131;967;7.0;4.0;;
214;198;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];13;9;-5;-10;-7;-10;689;293;131;963;;;7.0;
215;198;2;['Evie'];3;Sample2;['Evie', 'Sample2'];13;9;-5;-10;-7;-10;687;293;131;963;;;7.0;
216;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;7;-5;-10;-7;-10;675;288;148;958;10.0;3.0;10.0;
217;200;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;15;-5;-10;-7;-10;665;283;139;965;17.0;7.0;17.0;
218;201;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];30;5;-5;-10;-7;-10;655;303;129;956;6.0;6.0;6.0;
219;201;6;['Sample1'];;Sample2;['Evie', 'Sample2'];15;5;-5;-10;-7;-10;650;303;123;966;;;;
