;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;25;-5;-10;22;-10;321;626;478;497;1.0;1.0;1.0;0.0
165;166;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;51;-10;311;616;463;487;1.0;0.0;1.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;51;-10;301;611;452;482;3.0;2.0;3.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;41;-10;305;606;447;477;3.0;0.0;;
168;168;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;41;-10;305;606;443;477;;;3.0;
169;168;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;41;-10;305;606;440;477;;;3.0;
170;168;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;41;-10;303;606;440;477;;;3.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;31;-10;291;601;468;467;13.0;10.0;13.0;
172;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;31;-10;281;596;459;458;14.0;1.0;14.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;21;-10;283;591;454;453;22.0;8.0;22.0;
174;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;26;-5;-10;11;-10;271;615;444;448;5.0;5.0;15.0;10.0
175;173;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;13;-5;-10;1;-10;298;601;435;438;4.0;4.0;5.0;1.0
176;174;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;-9;-10;288;591;442;433;8.0;3.0;8.0;
177;175;6;['Sample1'];1;Evie;['Evie'];13;2;-5;-10;-9;-10;291;586;431;428;15.0;7.0;15.0;
178;176;2;['Evie'];1;Evie;['Evie'];19;10;-5;-10;-9;-10;298;581;426;423;18.0;3.0;18.0;
179;177;2;['Evie'];1;Evie;['Evie'];66;3;-5;-10;-9;-10;352;576;421;418;26.0;8.0;26.0;
180;178;2;['Evie'];1;Evie;['Evie'];10;18;-5;-10;-9;-10;350;571;416;413;34.0;8.0;34.0;
181;179;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];62;2;-5;-10;-9;-10;338;623;406;408;2.0;2.0;2.0;
182;180;4;['Sample1'];1;Evie;['Evie'];12;47;-5;-10;-9;-10;340;618;397;403;3.0;1.0;12.0;9.0
183;181;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];69;4;-5;-10;-9;-10;330;604;392;462;8.0;8.0;8.0;
184;182;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];14;34;-5;-10;-9;-10;320;599;396;453;10.0;2.0;17.0;7.0
185;183;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];61;16;-5;-10;-9;-10;310;585;387;504;7.0;7.0;7.0;
186;184;6;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;7;-5;-10;-9;-10;300;580;377;517;17.0;10.0;;
187;185;8;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];29;5;-5;-10;-9;-10;319;562;364;512;0.0;0.0;;
188;185;2;['Evie'];2;Evie;['Evie', 'Manu'];29;5;-5;-10;-9;-10;317;562;364;512;;;0.0;
189;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;2;-5;-10;-9;-10;305;557;359;518;0.0;0.0;0.0;
190;187;4;['Sample2'];1;Evie;['Evie'];8;3;-5;-10;-9;-10;303;552;354;509;1.0;1.0;1.0;
191;188;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-9;-10;302;547;349;504;4.0;3.0;4.0;
192;189;2;['Evie'];1;Evie;['Evie'];20;1;-5;-10;-9;-10;310;542;344;499;14.0;10.0;;
193;189;2;['Evie'];2;Evie;['Evie'];20;1;-5;-10;-9;-10;308;542;344;499;;;14.0;
194;190;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-9;-10;307;537;339;494;17.0;3.0;;
195;190;2;['Evie'];2;Evie;['Evie'];11;9;-5;-10;-9;-10;305;537;339;494;;;17.0;
196;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;4;-5;-10;-9;-10;312;532;329;489;19.0;2.0;19.0;
197;192;4;['Sample1'];1;Evie;['Evie'];18;32;-5;-10;-9;-10;320;527;320;484;28.0;9.0;28.0;
198;193;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];53;10;-5;-10;-9;-10;310;517;307;527;4.0;4.0;7.0;3.0
199;194;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;20;-5;-10;-9;-10;300;508;302;533;12.0;5.0;12.0;
200;195;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];32;6;-5;-10;-9;-10;290;530;287;523;8.0;8.0;8.0;
201;196;6;['Sample1'];1;Evie;['Evie'];17;22;-5;-10;-9;-10;297;525;276;518;18.0;10.0;18.0;
202;197;5;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];104;1;-5;-10;-9;-10;391;515;261;508;4.0;4.0;4.0;
203;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;8;-5;-10;-9;-10;387;510;252;499;12.0;8.0;12.0;
204;199;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;25;-5;-10;-9;-10;377;505;253;494;20.0;8.0;;
205;200;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];37;7;-5;-10;-9;-10;367;528;244;484;2.0;2.0;3.0;1.0
206;201;5;['Manu'];1;Sample1;['Evie', 'Sample1'];20;13;-5;-10;-9;-10;357;518;254;479;8.0;5.0;8.0;
207;201;7;['Sample2'];;Evie;['Evie'];17;13;-5;-10;-9;-10;369;518;254;472;;;;
