;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;230;-10;576;601;307;548;30.0;8.0;30.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;220;-10;584;596;302;543;30.0;0.0;30.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;210;-10;588;591;297;538;36.0;6.0;36.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;207;-10;576;586;292;533;45.0;9.0;45.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;2;-10;-10;234;-10;569;576;282;523;9.0;9.0;9.0;
170;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;234;-10;559;571;273;514;19.0;10.0;19.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-10;237;-10;547;566;268;509;26.0;7.0;;
172;170;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-10;-10;272;-10;537;552;254;499;0.0;0.0;3.0;3.0
173;171;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;262;-10;548;542;244;494;13.0;10.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;252;-10;548;537;239;489;19.0;6.0;19.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;242;-10;544;532;234;484;23.0;4.0;23.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;248;-10;532;527;229;479;33.0;10.0;33.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-10;-10;281;-10;520;517;219;474;0.0;0.0;0.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;271;-10;510;512;210;481;8.0;8.0;8.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;269;-10;500;507;205;472;10.0;2.0;10.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;259;-10;488;502;213;467;13.0;3.0;13.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;-10;-10;249;-10;491;497;204;462;17.0;4.0;;
182;180;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;11;-10;-10;316;-10;481;483;194;448;10.0;10.0;10.0;
183;181;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-10;-10;306;-10;471;492;183;443;6.0;6.0;;
184;181;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-10;-10;306;-10;469;492;183;443;;;6.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;296;-10;468;487;178;438;6.0;0.0;6.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;305;-10;456;482;173;433;16.0;10.0;16.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;310;-10;444;477;168;428;19.0;3.0;19.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;300;-10;444;472;163;423;25.0;6.0;25.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;290;-10;454;467;158;413;30.0;5.0;30.0;
190;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-10;280;-10;444;462;172;404;30.0;0.0;30.0;
191;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-10;-10;270;-10;434;469;163;399;0.0;0.0;0.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;272;-10;422;464;158;394;10.0;10.0;10.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;262;-10;438;459;153;384;10.0;0.0;10.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;252;-10;457;454;148;375;18.0;8.0;18.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;242;-10;453;449;143;370;19.0;1.0;19.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;232;-10;470;444;138;365;27.0;8.0;27.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-10;-10;222;-10;496;434;133;360;0.0;0.0;0.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;212;-10;496;429;128;355;5.0;5.0;5.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;202;-10;513;424;123;350;6.0;1.0;6.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;210;-10;501;419;118;345;15.0;9.0;15.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;231;-10;489;414;108;340;24.0;9.0;24.0;
202;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-10;-10;221;-10;502;409;99;335;25.0;1.0;25.0;
203;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;15;-10;-10;274;-10;492;399;86;325;3.0;3.0;8.0;5.0
204;201;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;26;-10;-10;264;-10;503;385;81;316;7.0;7.0;7.0;0.0
205;201;5;['Manu', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;26;-10;-10;259;-10;498;380;76;340;;;;
