;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;-5;-10;365;-10;415;441;499;671;18.0;5.0;18.0;
162;163;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;355;-10;405;448;489;666;8.0;8.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;345;-10;413;443;484;661;12.0;4.0;12.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;335;-10;401;438;491;656;15.0;3.0;15.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;13;-5;-10;325;-10;391;428;482;670;5.0;5.0;15.0;10.0
166;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;3;-5;-10;315;-10;381;458;477;661;6.0;6.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;305;-10;391;453;472;656;12.0;6.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;308;-10;384;448;467;651;17.0;5.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;328;-10;372;443;462;646;24.0;7.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;318;-10;383;438;457;641;24.0;0.0;24.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-5;-10;308;-10;371;428;489;631;9.0;9.0;19.0;10.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-5;-10;298;-10;361;414;480;645;10.0;10.0;10.0;
173;174;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;288;-10;351;409;475;669;13.0;3.0;13.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;278;-10;352;404;470;660;18.0;5.0;18.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-5;-10;268;-10;340;394;510;655;5.0;5.0;5.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;258;-10;345;389;501;650;15.0;10.0;15.0;
177;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-5;-10;248;-10;335;379;519;640;1.0;1.0;1.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;238;-10;378;374;514;631;9.0;8.0;9.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-10;238;-10;368;369;504;626;14.0;5.0;14.0;
180;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-5;-10;228;-10;358;359;490;669;7.0;7.0;7.0;
181;182;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;51;-5;-10;218;-10;348;354;480;671;15.0;8.0;;
182;183;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;61;-5;-10;208;-10;404;337;470;666;1.0;1.0;1.0;
183;184;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;8;-5;-10;198;-10;394;332;451;718;9.0;8.0;9.0;
184;185;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-5;-10;188;-10;384;327;482;698;9.0;0.0;9.0;
185;186;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;196;-10;374;322;466;682;9.0;0.0;9.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;202;-10;362;317;461;677;13.0;4.0;13.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;1;-5;-10;246;-10;352;307;447;672;4.0;4.0;4.0;
188;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;236;-10;349;302;439;667;10.0;6.0;10.0;
189;190;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;226;-10;354;297;432;662;11.0;1.0;11.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-10;216;-10;342;292;427;677;21.0;10.0;21.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;13;-5;-10;266;-10;332;282;417;668;8.0;8.0;11.0;3.0
192;193;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-5;-10;256;-10;322;268;408;684;8.0;8.0;8.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;258;-10;312;263;403;675;12.0;4.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;248;-10;312;258;398;670;12.0;0.0;12.0;
195;196;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;16;-5;-10;238;-10;302;248;384;717;5.0;5.0;5.0;
196;197;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;228;-10;292;243;401;707;15.0;10.0;15.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;218;-10;288;238;390;702;23.0;8.0;23.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;208;-10;294;228;385;697;9.0;9.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;198;-10;298;223;380;692;11.0;2.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;188;-10;324;218;375;682;15.0;4.0;15.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;191;-10;319;218;375;678;;;;
