;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;192;-10;285;483;283;646;22.0;7.0;22.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;182;-10;290;478;278;641;32.0;10.0;32.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;14;-10;-10;172;-10;278;468;289;636;0.0;0.0;1.0;1.0
166;165;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;162;-10;268;459;280;648;2.0;1.0;2.0;
167;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;152;-10;292;454;270;643;3.0;1.0;3.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;142;-10;295;449;265;638;10.0;7.0;10.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;132;-10;312;444;260;633;20.0;10.0;20.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;132;-10;300;439;255;628;22.0;2.0;22.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;144;-10;288;434;250;623;22.0;0.0;22.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;142;-10;276;429;245;618;25.0;3.0;25.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;132;-10;274;424;240;613;32.0;7.0;32.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;122;-10;286;419;235;608;36.0;4.0;36.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;8;-10;-10;145;-10;279;414;230;603;43.0;7.0;43.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;135;-10;287;409;225;598;50.0;7.0;50.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;145;-10;275;404;220;593;53.0;3.0;53.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;22;-10;-10;135;-10;263;399;210;621;60.0;7.0;;
179;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;10;-10;-10;125;-10;253;420;201;612;9.0;9.0;11.0;2.0
180;179;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;138;-10;243;410;186;607;20.0;9.0;20.0;
181;180;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-10;-10;128;-10;233;438;175;602;10.0;10.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;-10;-10;148;-10;221;433;170;597;15.0;5.0;15.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-10;-10;138;-10;211;423;156;620;4.0;4.0;4.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;82;-10;-10;128;-10;217;418;151;611;7.0;3.0;7.0;
185;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;7;-10;-10;118;-10;207;408;233;601;4.0;4.0;4.0;0.0
186;185;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;121;-10;197;396;228;596;7.0;3.0;7.0;
187;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;111;-10;197;391;215;591;14.0;7.0;14.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;12;-10;-10;101;-10;280;386;210;586;15.0;1.0;15.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;34;-10;-10;91;-10;268;381;234;581;16.0;1.0;16.0;
190;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;0;-10;-10;81;-10;258;371;225;636;7.0;7.0;7.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;71;-10;271;366;220;627;8.0;1.0;8.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;61;-10;269;361;215;622;14.0;6.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;51;-10;267;356;210;617;22.0;8.0;22.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-10;-10;50;-10;260;351;205;612;26.0;4.0;26.0;
195;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-10;-10;40;-10;248;384;195;607;0.0;0.0;0.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;46;-10;238;379;186;602;1.0;1.0;1.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;36;-10;241;374;181;597;2.0;1.0;2.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;26;-10;256;369;176;592;9.0;7.0;9.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;16;-10;251;364;171;587;19.0;10.0;19.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-10;-10;6;-10;246;359;166;582;23.0;4.0;23.0;
201;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-10;-10;-4;-10;236;349;152;641;9.0;9.0;;
202;200;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-10;-10;-4;-10;236;349;152;637;;;9.0;
203;200;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-10;-10;-4;-10;236;349;146;637;;;9.0;
204;200;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-10;-10;-4;-10;234;349;146;637;;;9.0;
205;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];10;4;-10;-10;-4;-10;232;344;141;627;17.0;8.0;17.0;
206;201;4;['Sample2'];;Manu;['Evie', 'Manu', 'Sample1'];21;4;-10;-10;-4;-10;227;360;136;623;;;;
