;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-2;299;-10;366;526;521;604;39.0;8.0;39.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-2;304;-10;354;521;516;599;46.0;7.0;46.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];35;12;-10;-2;294;-10;347;546;511;594;1.0;1.0;6.0;5.0
168;169;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-2;310;-10;337;537;506;584;10.0;4.0;10.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-2;308;-10;327;532;501;575;20.0;10.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-10;-2;298;-10;327;527;496;570;24.0;4.0;24.0;
171;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;-10;-2;288;-10;317;571;486;561;7.0;7.0;7.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-2;278;-10;307;566;477;568;16.0;9.0;16.0;
173;174;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;8;-10;-2;268;-10;297;569;472;559;5.0;5.0;12.0;7.0
174;175;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-2;258;-10;287;560;489;554;12.0;0.0;12.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-2;248;-10;291;555;480;549;16.0;4.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-2;238;-10;288;550;475;544;18.0;2.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-2;258;-10;276;545;470;539;23.0;5.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-2;248;-10;280;540;465;534;27.0;4.0;27.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-2;238;-10;287;535;460;529;31.0;4.0;31.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-2;238;-10;280;530;455;524;41.0;10.0;41.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-2;228;-10;284;525;450;519;41.0;0.0;41.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-2;237;-10;272;520;445;514;47.0;6.0;47.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-2;238;-10;260;515;440;509;48.0;1.0;48.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-2;228;-10;248;510;430;532;50.0;2.0;50.0;
185;186;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;14;-10;-2;218;-10;238;514;421;523;9.0;9.0;9.0;
186;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-10;-2;208;-10;228;509;406;536;17.0;8.0;17.0;
187;188;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;10;-10;-2;198;-10;218;514;397;527;9.0;9.0;9.0;
188;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-2;188;-10;208;509;387;542;17.0;8.0;17.0;
189;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;-10;-2;178;-10;198;499;397;533;5.0;5.0;5.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-10;-2;168;-10;221;494;388;528;6.0;1.0;6.0;
191;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;-10;-2;158;-10;216;489;375;559;12.0;6.0;12.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-2;167;-10;206;484;370;550;15.0;3.0;15.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;2;-10;-2;246;-10;196;479;360;545;20.0;5.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-2;236;-10;196;474;355;540;24.0;4.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-2;226;-10;196;469;350;535;32.0;8.0;32.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;19;-10;-2;265;-10;184;459;345;525;5.0;5.0;12.0;7.0
197;198;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;42;-10;-2;300;-10;179;450;335;516;14.0;2.0;;
198;199;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;1;-10;-2;290;-10;231;435;330;501;4.0;4.0;4.0;
199;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-2;280;-10;234;430;318;496;5.0;1.0;5.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-2;270;-10;237;425;313;491;14.0;9.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-2;265;-10;239;425;313;491;;;;
