;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;312;-5;680;565;359;541;6.0;4.0;6.0;
166;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;-10;-10;367;-5;670;560;354;532;16.0;10.0;16.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;367;-5;658;555;349;527;23.0;7.0;23.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;357;-5;657;550;344;522;24.0;1.0;24.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-10;-10;386;-5;645;545;339;517;30.0;6.0;30.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-10;-10;376;-5;633;540;352;512;39.0;9.0;;
171;168;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;19;-10;-10;366;-5;623;571;343;502;4.0;4.0;13.0;9.0
172;169;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;-10;-10;356;-5;613;586;328;497;8.0;8.0;8.0;
173;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;4;-10;-10;346;-5;603;576;323;547;8.0;8.0;8.0;
174;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;336;-5;605;571;309;542;18.0;10.0;18.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;-10;-10;326;-5;607;566;304;537;27.0;9.0;;
176;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;-10;-10;316;-5;597;627;290;523;4.0;4.0;4.0;
177;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;306;-5;599;622;280;513;5.0;1.0;5.0;
178;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-10;-10;296;-5;589;617;269;528;6.0;1.0;6.0;
179;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-10;-10;286;-5;579;612;291;519;15.0;9.0;15.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;6;-10;-10;276;-5;615;602;282;509;0.0;0.0;0.0;
181;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;10;-10;-10;266;-5;610;597;287;500;3.0;3.0;3.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;256;-5;618;592;278;495;11.0;8.0;11.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-10;-10;246;-5;655;587;273;490;21.0;10.0;21.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;236;-5;659;582;268;485;21.0;0.0;21.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;226;-5;667;577;263;480;31.0;10.0;31.0;
186;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-10;-10;216;-5;655;586;258;475;6.0;6.0;7.0;1.0
187;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;-10;-10;206;-5;645;577;279;465;11.0;4.0;11.0;
188;185;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-10;-10;196;-5;635;594;265;456;1.0;1.0;1.0;
189;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-10;-10;196;-5;625;589;255;451;4.0;3.0;6.0;2.0
190;187;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;11;-10;-10;186;-5;615;580;312;446;13.0;7.0;13.0;
191;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;176;-5;623;575;302;441;23.0;10.0;23.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-10;-10;166;-5;657;570;297;436;31.0;8.0;31.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;156;-5;661;565;292;431;33.0;2.0;33.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;155;-5;649;560;287;426;42.0;9.0;42.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-10;-10;145;-5;637;550;277;477;8.0;8.0;8.0;
196;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;135;-5;640;545;268;468;8.0;0.0;8.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;10;-10;-10;125;-5;633;540;263;477;8.0;0.0;8.0;
198;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;115;-5;643;535;258;468;17.0;9.0;17.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-10;-10;105;-5;692;530;253;463;21.0;4.0;21.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;3;-10;-10;95;-5;773;525;248;458;22.0;1.0;22.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;85;-5;772;520;243;453;23.0;1.0;23.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;92;-5;760;515;238;448;31.0;8.0;31.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;25;-10;-10;82;-5;748;505;233;469;7.0;7.0;7.0;0.0
204;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;-10;-10;72;-5;743;496;254;460;16.0;9.0;16.0;
205;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;74;-5;743;496;249;460;;;;
