;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;9;-5;-10;-3;-5;388;458;395;1073;19.0;10.0;19.0;
164;165;4;['Sample1'];1;Manu;['Evie', 'Manu'];52;9;-5;-10;-3;-5;378;500;386;1068;1.0;1.0;6.0;5.0
165;166;4;['Manu'];1;Sample1;['Evie', 'Sample1'];52;6;-5;-10;-3;-5;368;491;428;1063;16.0;10.0;16.0;
166;167;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;32;-5;-10;-3;-5;358;486;417;1072;23.0;7.0;;
167;168;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];52;0;-5;-10;-3;-5;348;528;402;1067;8.0;8.0;8.0;
168;169;4;['Sample1'];1;Evie;['Evie'];10;1;-5;-10;-3;-5;348;523;393;1062;13.0;5.0;13.0;
169;170;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-3;-5;343;518;388;1057;17.0;4.0;17.0;
170;171;2;['Evie'];1;Evie;['Evie'];10;14;-5;-10;-3;-5;341;513;383;1052;20.0;3.0;20.0;
171;172;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];27;41;-5;-10;-3;-5;329;530;373;1042;1.0;1.0;2.0;1.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];49;3;-5;-10;-3;-5;319;521;359;1077;6.0;4.0;6.0;
173;174;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;5;-5;-10;-3;-5;320;516;349;1067;15.0;9.0;15.0;
174;175;2;['Evie'];1;Evie;['Evie'];30;63;-5;-10;-3;-5;338;511;344;1062;17.0;2.0;;
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];77;3;-5;-10;-3;-5;328;574;330;1048;1.0;1.0;1.0;
176;177;5;['Sample1', 'Sample2'];1;Evie;['Evie'];43;12;-5;-10;-3;-5;361;569;320;1038;4.0;3.0;4.0;
177;178;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;21;-5;-10;-3;-5;351;564;328;1033;4.0;0.0;4.0;
178;179;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];30;2;-5;-10;-3;-5;341;559;318;1053;9.0;5.0;9.0;
179;180;4;['Sample2'];1;Evie;['Evie'];6;4;-5;-10;-3;-5;337;554;313;1044;13.0;4.0;13.0;
180;181;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-3;-5;336;549;308;1039;17.0;4.0;17.0;
181;182;2;['Evie'];1;Evie;['Evie'];28;42;-5;-10;-3;-5;352;544;303;1034;26.0;9.0;;
182;183;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-5;-10;-3;-5;342;530;289;1101;9.0;9.0;9.0;
183;184;5;['Sample1'];1;Evie;['Evie'];6;1;-5;-10;-3;-5;338;525;279;1096;10.0;1.0;10.0;
184;185;2;['Evie'];1;Evie;['Evie'];15;18;-5;-10;-3;-5;341;520;274;1091;15.0;5.0;15.0;
185;186;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;0;-5;-10;-3;-5;331;510;293;1081;5.0;5.0;5.0;
186;187;4;['Sample2'];1;Evie;['Evie'];13;4;-5;-10;-3;-5;334;505;288;1072;10.0;5.0;10.0;
187;188;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];21;47;-5;-10;-3;-5;324;500;277;1083;17.0;7.0;;
188;189;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];69;4;-5;-10;-3;-5;314;559;262;1078;5.0;5.0;;
189;189;4;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];69;4;-5;-10;-3;-5;314;559;258;1078;;;5.0;
190;189;3;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];69;4;-5;-10;-3;-5;314;559;255;1078;;;5.0;
191;189;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];69;4;-5;-10;-3;-5;312;559;255;1078;;;5.0;
192;190;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;6;-5;-10;-3;-5;318;554;245;1073;5.0;0.0;;
193;190;4;['Sample1'];2;Evie;['Evie', 'Sample1'];18;6;-5;-10;-3;-5;318;554;241;1073;;;5.0;
194;190;3;['Sample1'];3;Evie;['Evie', 'Sample1'];18;6;-5;-10;-3;-5;318;554;238;1073;;;5.0;
195;190;2;['Evie'];4;Evie;['Evie', 'Sample1'];18;6;-5;-10;-3;-5;316;554;238;1073;;;5.0;
196;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;11;-5;-10;-3;-5;304;549;233;1092;11.0;6.0;11.0;
197;192;4;['Sample2'];1;Manu;['Evie', 'Manu'];19;23;-5;-10;-3;-5;294;558;228;1083;4.0;4.0;5.0;1.0
198;193;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];91;8;-5;-10;-3;-5;284;549;309;1073;5.0;0.0;5.0;
199;194;6;['Sample2'];1;Evie;['Evie'];20;17;-5;-10;-3;-5;294;544;304;1062;8.0;3.0;8.0;
200;195;7;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;1;-5;-10;-3;-5;284;539;318;1052;8.0;0.0;8.0;
201;196;6;['Sample1'];1;Evie;['Evie'];4;18;-5;-10;-3;-5;278;534;307;1047;15.0;7.0;15.0;
202;197;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-5;-10;-3;-5;268;524;297;1063;6.0;6.0;6.0;
203;198;8;['Sample1'];1;Evie;['Evie'];39;1;-5;-10;-3;-5;297;519;284;1058;7.0;1.0;;
204;198;2;['Evie'];2;Evie;['Evie'];39;1;-5;-10;-3;-5;295;519;284;1058;;;7.0;
205;199;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-3;-5;295;514;279;1053;10.0;3.0;;
206;199;2;['Evie'];2;Evie;['Evie'];12;4;-5;-10;-3;-5;293;514;279;1053;;;10.0;
207;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;7;-5;-10;-3;-5;281;509;274;1064;12.0;2.0;12.0;
208;201;4;['Sample2'];1;Evie;['Evie'];13;9;-5;-10;-3;-5;284;504;269;1055;21.0;9.0;21.0;
209;201;2;['Evie'];;Evie;['Evie', 'Sample1'];22;9;-5;-10;-3;-5;299;504;264;1055;;;;
