;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;8;-5;-10;27;-9;387;412;368;579;3.0;3.0;7.0;4.0
164;160;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;17;-9;391;403;359;570;13.0;6.0;13.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;7;-9;386;398;354;565;23.0;10.0;23.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;14;-9;374;393;349;560;32.0;9.0;32.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;4;-9;372;388;344;555;33.0;1.0;;
168;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;-5;-10;-6;-9;362;374;330;593;10.0;10.0;;
169;165;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];21;0;-5;-10;-6;-9;352;359;336;588;5.0;5.0;5.0;
170;166;6;['Sample1'];1;Evie;['Evie'];19;32;-5;-10;-6;-9;361;354;325;583;15.0;10.0;;
171;167;5;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];42;4;-5;-10;-6;-9;393;344;310;578;6.0;6.0;6.0;
172;168;4;['Sample1'];1;Evie;['Evie'];16;22;-5;-10;-6;-9;399;339;301;573;15.0;9.0;15.0;
173;169;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-5;-10;-6;-9;389;329;322;563;4.0;4.0;4.0;
174;170;4;['Sample2'];1;Evie;['Evie'];8;2;-5;-10;-6;-9;387;324;317;554;11.0;7.0;11.0;
175;171;2;['Evie'];1;Evie;['Evie'];16;22;-5;-10;-6;-9;391;319;312;549;15.0;4.0;15.0;
176;172;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];34;11;-5;-10;-6;-9;381;309;332;539;9.0;9.0;17.0;8.0
177;173;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];22;6;-5;-10;-6;-9;371;317;327;525;8.0;8.0;8.0;
178;174;6;['Sample1'];1;Evie;['Evie'];20;5;-5;-10;-6;-9;381;312;316;520;13.0;5.0;13.0;
179;175;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-6;-9;379;307;311;515;15.0;2.0;15.0;
180;176;2;['Evie'];1;Evie;['Evie'];29;1;-5;-10;-6;-9;396;302;306;510;25.0;10.0;25.0;
181;177;2;['Evie'];1;Evie;['Evie'];23;4;-5;-10;-6;-9;407;297;301;505;35.0;10.0;35.0;
182;178;2;['Evie'];1;Evie;['Evie'];34;5;-5;-10;-6;-9;429;292;296;500;44.0;9.0;44.0;
183;179;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];22;8;-5;-10;-6;-9;417;304;286;495;9.0;9.0;19.0;10.0
184;180;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];20;2;-5;-10;-6;-9;407;290;277;505;3.0;3.0;3.0;
185;181;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];31;21;-5;-10;-6;-9;397;285;298;496;7.0;4.0;7.0;
186;182;4;['Sample1'];1;Mission failure;['Evie', 'Sample1', 'Sample2'];31;7;-5;-10;-6;-9;387;280;284;486;10.0;3.0;10.0;
187;183;6;['Sample2'];1;Evie;['Evie', 'Sample2'];27;1;-5;-10;-6;-9;404;275;279;470;11.0;1.0;11.0;
188;184;6;['Sample1'];1;Evie;['Evie'];6;5;-5;-10;-6;-9;400;270;268;465;12.0;1.0;12.0;
189;185;2;['Evie'];1;Evie;['Evie'];25;4;-5;-10;-6;-9;413;265;263;460;17.0;5.0;17.0;
190;186;2;['Evie'];1;Evie;['Evie'];9;13;-5;-10;-6;-9;410;260;258;455;18.0;1.0;18.0;
191;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;8;-5;-10;-6;-9;398;255;268;450;25.0;7.0;25.0;
192;188;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];18;7;-5;-10;-6;-9;388;263;259;440;7.0;7.0;13.0;6.0
193;189;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];17;1;-5;-10;-6;-9;378;266;254;431;9.0;9.0;9.0;
194;190;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-6;-9;385;261;249;426;15.0;6.0;15.0;
195;191;2;['Evie'];1;Evie;['Evie'];18;1;-5;-10;-6;-9;391;256;244;421;25.0;10.0;25.0;
196;192;2;['Evie'];1;Evie;['Evie'];7;68;-5;-10;-6;-9;386;251;239;416;33.0;8.0;;
197;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];90;9;-5;-10;-6;-9;376;327;225;402;9.0;9.0;17.0;8.0
198;194;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];20;13;-5;-10;-6;-9;366;332;215;387;2.0;2.0;4.0;2.0
199;195;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];56;1;-5;-10;-6;-9;356;321;199;427;11.0;7.0;11.0;
200;196;7;['Sample1', 'Sample2'];1;Evie;['Evie'];53;11;-5;-10;-6;-9;399;316;187;415;20.0;9.0;20.0;
201;197;2;['Evie'];1;Manu;['Evie', 'Manu'];18;9;-5;-10;-6;-9;387;324;182;410;0.0;0.0;6.0;6.0
202;198;4;['Manu'];1;Evie;['Evie', 'Sample2'];17;3;-5;-10;-6;-9;394;315;177;400;12.0;6.0;12.0;
203;199;4;['Sample2'];1;Evie;['Evie'];6;8;-5;-10;-6;-9;390;310;172;391;19.0;7.0;19.0;
204;200;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-6;-9;393;305;167;386;20.0;1.0;20.0;
205;201;2;['Evie'];1;Evie;['Evie'];19;33;-5;-10;-6;-9;400;300;162;381;29.0;9.0;29.0;
206;201;2;['Evie'];;Sample1;['Evie', 'Manu', 'Sample1'];58;33;-5;-10;-6;-9;393;295;215;381;;;;
