;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;3;-5;-10;404;-10;684;980;-4;404;1.0;1.0;1.0;
167;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;413;-10;674;975;-4;393;4.0;3.0;4.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;403;-10;662;970;-4;406;14.0;10.0;14.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;0;-5;-10;393;-10;652;960;-4;410;2.0;2.0;2.0;
170;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-5;-10;395;-10;647;955;-4;402;10.0;8.0;10.0;
171;171;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;19;-5;-10;424;-10;635;945;-4;390;3.0;3.0;3.0;0.0
172;172;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;414;-10;650;936;-4;385;3.0;0.0;3.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;420;-10;638;931;-4;380;12.0;9.0;12.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;410;-10;626;926;-4;399;22.0;10.0;22.0;
175;175;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-5;-10;400;-10;616;931;-4;390;9.0;9.0;9.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;400;-10;609;926;-4;385;9.0;0.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;390;-10;621;921;-4;380;14.0;5.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-5;-10;380;-10;615;916;-4;375;22.0;8.0;;
179;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;1;-5;-10;370;-10;605;902;-4;423;10.0;10.0;10.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;360;-10;607;897;-4;414;15.0;5.0;15.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-5;-10;357;-10;600;892;-4;409;23.0;8.0;;
182;182;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;15;-5;-10;347;-10;630;878;-4;399;5.0;5.0;5.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;357;-10;620;873;-4;390;5.0;0.0;5.0;
184;184;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;2;-5;-10;347;-10;608;868;-4;385;9.0;4.0;9.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-5;-10;384;-10;596;863;-4;380;18.0;9.0;18.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-5;-10;374;-10;584;853;-4;390;3.0;3.0;3.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;373;-10;574;848;-4;381;10.0;7.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;363;-10;568;843;-4;376;17.0;7.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-5;-10;353;-10;608;833;-4;366;8.0;8.0;8.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;353;-10;598;828;-4;357;15.0;7.0;;
191;191;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;0;-5;-10;343;-10;588;814;-4;373;3.0;3.0;3.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];155;4;-5;-10;333;-10;733;809;-4;364;11.0;8.0;11.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;60;-5;-10;351;-10;721;804;-4;359;17.0;6.0;;
194;194;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;44;-5;-10;341;-10;711;867;-4;345;2.0;2.0;3.0;1.0
195;195;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;-5;-10;389;-10;701;857;-4;330;9.0;6.0;9.0;
196;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;379;-10;691;852;-4;334;14.0;5.0;14.0;
197;197;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;53;-5;-10;369;-10;681;856;-4;324;1.0;1.0;8.0;7.0
198;198;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;16;-5;-10;359;-10;671;842;-4;378;8.0;8.0;10.0;2.0
199;199;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;3;-5;-10;349;-10;661;827;-4;452;0.0;0.0;0.0;
200;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;339;-10;664;822;-4;441;3.0;3.0;3.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;329;-10;687;817;-4;436;9.0;6.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;324;-10;691;817;-4;436;;;;
