;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-8;-10;84;-5;359;533;419;472;2.0;2.0;2.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;74;-5;360;528;414;467;12.0;10.0;12.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-8;-10;64;-5;348;523;442;462;15.0;3.0;15.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;67;-5;338;518;433;457;18.0;3.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;71;-5;326;513;428;452;24.0;6.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;61;-5;334;508;423;447;33.0;9.0;33.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-8;-10;51;-5;343;503;418;442;43.0;10.0;43.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-8;-10;41;-5;331;526;413;437;5.0;5.0;5.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;55;-5;319;521;408;432;6.0;1.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;45;-5;314;516;403;427;9.0;3.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;35;-5;311;511;398;422;15.0;6.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-8;-10;34;-5;299;506;393;417;20.0;5.0;20.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-8;-10;24;-5;287;501;414;412;29.0;9.0;29.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-8;-10;14;-5;299;496;405;407;39.0;10.0;39.0;
179;180;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-8;-10;4;-5;289;523;397;397;4.0;4.0;4.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-8;-10;0;-5;279;518;392;388;5.0;1.0;5.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-8;-10;-10;-5;267;513;408;383;7.0;2.0;7.0;
182;183;4;['Sample1'];1;Evie;['Evie'];4;2;-8;-10;-10;-5;261;508;399;378;13.0;6.0;13.0;
183;184;2;['Evie'];1;Evie;['Evie'];9;3;-8;-10;-10;-5;258;503;394;373;13.0;0.0;13.0;
184;185;2;['Evie'];1;Evie;['Evie'];6;9;-8;-10;-10;-5;252;498;389;368;13.0;0.0;13.0;
185;186;2;['Evie'];1;Evie;['Evie'];16;28;-8;-10;-10;-5;256;493;384;363;16.0;3.0;16.0;
186;187;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];53;14;-8;-10;-10;-5;244;488;427;353;17.0;1.0;17.0;
187;188;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];34;3;-8;-10;-10;-5;234;512;418;344;10.0;10.0;10.0;
188;189;2;['Evie'];1;Evie;['Evie'];10;45;-8;-10;-10;-5;232;507;413;339;12.0;2.0;22.0;10.0
189;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];56;9;-8;-10;-10;-5;222;493;455;325;9.0;9.0;16.0;7.0
190;191;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];102;3;-8;-10;-10;-5;314;478;440;315;8.0;8.0;8.0;
191;192;6;['Sample1'];1;Evie;['Evie'];248;34;-8;-10;-10;-5;552;473;429;310;8.0;0.0;8.0;
192;193;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];62;10;-8;-10;-10;-5;542;468;414;362;18.0;10.0;;
193;194;7;['Manu'];1;Manu;['Evie', 'Manu'];37;6;-8;-10;-10;-5;532;488;409;357;3.0;3.0;3.0;
194;195;7;['Sample1'];1;Evie;['Evie'];21;27;-8;-10;-10;-5;543;483;397;352;7.0;4.0;7.0;
195;196;6;['Sample1'];1;Evie;['Evie', 'Sample1'];67;1;-8;-10;-10;-5;600;478;381;347;8.0;1.0;8.0;
196;197;4;['Sample1'];1;Evie;['Evie'];14;2;-8;-10;-10;-5;604;473;372;342;11.0;3.0;11.0;
197;198;2;['Evie'];1;Evie;['Evie'];38;10;-8;-10;-10;-5;630;468;367;337;13.0;2.0;13.0;
198;199;2;['Evie'];1;Evie;['Evie'];15;3;-8;-10;-10;-5;633;463;362;332;16.0;3.0;16.0;
199;200;2;['Evie'];1;Evie;['Evie'];14;18;-8;-10;-10;-5;635;458;357;327;25.0;9.0;25.0;
200;201;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];36;15;-8;-10;-10;-5;623;448;383;322;0.0;0.0;10.0;10.0
201;201;4;['Manu', 'Sample1'];;Sample2;['Evie', 'Sample2'];24;15;-8;-10;-10;-5;618;444;379;341;;;;
