;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;372;-10;436;142;519;527;31.0;8.0;31.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;0;-4;-10;362;-10;424;156;509;522;5.0;5.0;5.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;359;-10;414;151;500;517;14.0;9.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-4;-10;353;-10;402;146;495;512;15.0;1.0;15.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-10;343;-10;390;141;490;530;24.0;9.0;24.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-4;-10;339;-10;385;136;485;521;33.0;9.0;33.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-4;-10;329;-10;373;152;480;516;0.0;0.0;0.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;319;-10;371;147;475;511;10.0;10.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-4;-10;332;-10;359;142;465;506;20.0;10.0;20.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];20;3;-4;-10;322;-10;354;152;456;496;7.0;7.0;7.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;325;-10;344;147;451;487;11.0;4.0;11.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;16;-4;-10;315;-10;332;142;461;477;15.0;4.0;;
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;0;-4;-10;305;-10;322;175;452;468;1.0;1.0;1.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;295;-10;324;170;447;463;11.0;10.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;285;-10;331;165;442;458;15.0;4.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;300;-10;319;160;437;453;19.0;4.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;290;-10;322;155;432;448;26.0;7.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;280;-10;329;150;427;443;27.0;1.0;27.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;270;-10;331;145;422;438;30.0;3.0;30.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;275;-10;319;140;417;433;34.0;4.0;34.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-4;-10;277;-10;312;135;412;428;35.0;1.0;35.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-4;-10;267;-10;335;125;407;418;1.0;1.0;1.0;
185;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-4;-10;257;-10;325;120;446;409;1.0;0.0;1.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-4;-10;247;-10;315;115;437;422;8.0;7.0;8.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;253;-10;305;110;432;413;10.0;2.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;243;-10;319;105;427;408;15.0;5.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;258;-10;307;100;422;403;16.0;1.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;256;-10;295;95;417;398;20.0;4.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;246;-10;306;90;412;393;27.0;7.0;27.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;250;-10;294;85;407;388;36.0;9.0;36.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;240;-10;299;80;402;383;45.0;9.0;45.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;4;-4;-10;230;-10;292;94;397;378;8.0;8.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;220;-10;295;89;392;373;13.0;5.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;210;-10;290;84;387;368;22.0;9.0;22.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;1;-4;-10;200;-10;283;79;382;408;23.0;1.0;23.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;190;-10;280;74;377;399;28.0;5.0;28.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-4;-10;189;-10;268;69;372;394;32.0;4.0;32.0;
200;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;27;-4;-10;179;-10;256;139;362;389;3.0;3.0;4.0;1.0
201;201;4;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;27;-4;-10;174;-10;251;135;358;427;;;;
