;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;20;-5;-10;607;-9;633;629;427;209;21.0;6.0;;
165;163;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;-5;-10;597;-9;623;657;422;200;3.0;3.0;3.0;
166;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;615;-9;613;652;411;195;9.0;6.0;9.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;605;-9;629;647;401;190;19.0;10.0;19.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;601;-9;619;642;392;185;22.0;3.0;22.0;
169;167;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-5;-10;591;-9;609;632;384;200;10.0;10.0;10.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;-5;-10;581;-9;618;627;379;191;16.0;6.0;22.0;6.0
171;169;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;9;-5;-10;571;-9;608;613;441;181;4.0;4.0;4.0;
172;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;591;-9;598;608;436;170;4.0;0.0;4.0;
173;171;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;581;-9;588;603;436;165;4.0;0.0;4.0;
174;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;571;-9;590;598;424;160;11.0;7.0;11.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;561;-9;598;593;419;155;12.0;1.0;12.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;572;-9;591;588;414;150;13.0;1.0;13.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;562;-9;599;583;409;145;22.0;9.0;22.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;10;-5;-10;552;-9;592;578;435;135;25.0;3.0;25.0;
179;177;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-5;-10;542;-9;582;585;426;126;0.0;0.0;0.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;-5;-10;548;-9;570;580;421;121;0.0;0.0;0.0;0.0
181;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];229;19;-5;-10;538;-9;560;571;407;336;3.0;3.0;3.0;
182;180;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-5;-10;528;-9;550;566;426;326;9.0;6.0;9.0;
183;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;549;-9;540;561;410;321;10.0;1.0;10.0;
184;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;551;-9;530;556;400;316;20.0;10.0;20.0;
185;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];33;9;-5;-10;541;-9;525;546;419;311;1.0;1.0;4.0;3.0
186;184;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;15;-5;-10;549;-9;520;537;414;301;8.0;4.0;8.0;
187;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;568;-9;510;532;398;296;17.0;9.0;17.0;
188;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;558;-9;500;546;389;291;9.0;9.0;9.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;548;-9;496;541;384;286;13.0;4.0;13.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;562;-9;484;536;379;281;20.0;7.0;20.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;564;-9;477;531;374;276;24.0;4.0;24.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;568;-9;465;526;369;271;31.0;7.0;31.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;558;-9;466;521;364;266;31.0;0.0;31.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;548;-9;474;516;359;261;36.0;5.0;36.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;551;-9;462;511;354;256;38.0;2.0;38.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;541;-9;460;506;349;251;43.0;5.0;43.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;545;-9;448;501;344;246;53.0;10.0;53.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-5;-10;545;-9;441;496;339;241;56.0;3.0;56.0;
199;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;-5;-10;535;-9;429;535;329;231;5.0;5.0;5.0;
200;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;525;-9;439;530;320;222;8.0;3.0;8.0;
201;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;530;-9;429;525;310;217;16.0;8.0;16.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;204;-5;-10;533;-9;422;520;305;212;16.0;0.0;;
203;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];225;6;-5;-10;523;-9;412;506;291;423;10.0;10.0;10.0;
204;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;530;-9;407;506;286;418;;;;
