;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-2;-10;636;-5;360;625;417;408;13.0;5.0;13.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;99;-2;-10;635;-5;348;620;412;403;22.0;9.0;;
163;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];114;2;-2;-10;625;-5;343;606;398;503;1.0;1.0;1.0;
164;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;615;-5;340;601;388;493;5.0;4.0;5.0;
165;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-2;-10;605;-5;330;596;400;483;15.0;10.0;15.0;
166;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;602;-5;325;591;390;478;17.0;2.0;17.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-10;592;-5;333;586;385;473;18.0;1.0;18.0;
168;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-2;-10;582;-5;321;601;380;468;2.0;2.0;12.0;10.0
169;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;15;-2;-10;572;-5;311;592;426;463;19.0;7.0;19.0;
170;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-2;-10;562;-5;330;582;417;453;1.0;1.0;1.0;
171;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-2;-10;576;-5;320;577;412;439;7.0;6.0;7.0;
172;168;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;566;-5;320;572;407;431;15.0;8.0;15.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;103;-2;-10;571;-5;308;567;402;426;21.0;6.0;;
174;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;0;-2;-10;561;-5;298;553;388;545;4.0;4.0;4.0;
175;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-2;-10;551;-5;316;548;378;535;8.0;4.0;8.0;
176;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;39;-2;-10;541;-5;306;543;398;525;11.0;3.0;;
177;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];60;18;-2;-10;531;-5;356;533;388;520;0.0;0.0;7.0;7.0
178;174;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-2;-10;521;-5;379;521;383;508;14.0;7.0;14.0;
179;175;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-2;-10;511;-5;369;542;366;503;8.0;8.0;8.0;
180;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;519;-5;359;537;355;498;10.0;2.0;10.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;523;-5;347;532;350;493;16.0;6.0;16.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;8;-2;-10;513;-5;429;527;345;488;24.0;8.0;24.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-2;-10;524;-5;417;522;340;483;25.0;1.0;25.0;
184;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-2;-10;514;-5;410;517;335;492;35.0;10.0;35.0;
185;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;7;-2;-10;504;-5;400;507;346;483;8.0;8.0;14.0;6.0
186;182;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-2;-10;494;-5;390;507;337;478;0.0;0.0;8.0;8.0
187;183;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-2;-10;498;-5;380;497;327;473;11.0;3.0;11.0;
188;184;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;-2;-10;488;-5;370;546;311;463;4.0;4.0;4.0;
189;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;478;-5;375;541;301;458;10.0;6.0;10.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;468;-5;379;536;296;453;12.0;2.0;12.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;458;-5;374;531;291;448;16.0;4.0;16.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;458;-5;362;526;286;443;23.0;7.0;23.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-2;-10;448;-5;350;521;295;438;25.0;2.0;25.0;
194;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];24;55;-2;-10;438;-5;345;511;286;452;5.0;5.0;6.0;1.0
195;191;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-2;-10;428;-5;335;497;276;511;6.0;6.0;6.0;
196;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-2;-10;428;-5;325;492;265;506;6.0;0.0;6.0;
197;193;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;16;-2;-10;459;-5;315;487;255;488;11.0;5.0;11.0;
198;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;15;-2;-10;489;-5;305;477;242;483;1.0;1.0;1.0;
199;195;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-2;-10;479;-5;295;472;281;463;2.0;1.0;2.0;
200;196;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;469;-5;309;467;266;458;12.0;10.0;12.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;-2;-10;459;-5;315;462;261;453;22.0;10.0;;
202;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;-2;-10;449;-5;305;448;327;439;0.0;0.0;0.0;
203;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-2;-10;444;-5;295;443;317;429;5.0;5.0;5.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-2;-10;453;-5;283;438;312;424;13.0;8.0;13.0;
205;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-2;-10;443;-5;271;433;307;442;23.0;10.0;23.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;438;-5;274;433;307;438;;;;
