;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-4;-10;14;-10;707;318;698;339;14.0;6.0;14.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;4;-10;715;313;693;334;14.0;0.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-4;-10;-6;-10;735;308;688;329;22.0;8.0;22.0;
166;166;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;9;-4;-10;-6;-10;723;298;702;324;3.0;3.0;12.0;9.0
167;167;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];19;1;-4;-10;-6;-10;713;289;693;333;13.0;1.0;13.0;
168;168;4;['Sample2'];1;Evie;['Evie'];5;16;-4;-10;-6;-10;708;284;688;324;16.0;3.0;16.0;
169;169;2;['Evie'];1;Manu;['Evie', 'Manu'];27;16;-4;-10;-6;-10;696;301;683;319;9.0;9.0;18.0;9.0
170;170;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;4;-4;-10;-6;-10;686;287;678;335;10.0;10.0;10.0;
171;171;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];19;6;-4;-10;-6;-10;676;282;687;326;16.0;6.0;16.0;
172;172;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];16;41;-4;-10;-6;-10;666;288;678;316;3.0;3.0;6.0;3.0
173;173;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];56;26;-4;-10;-6;-10;656;274;724;302;1.0;1.0;;
174;173;6;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];56;26;-4;-10;-6;-10;656;274;718;302;;;1.0;
175;173;8;['Sample2'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];56;26;-4;-10;-6;-10;656;274;718;294;;;1.0;
176;173;8;['Sample1'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];56;26;-4;-10;-6;-10;656;274;710;294;;;1.0;
177;174;7;['Sample1'];1;Sample1;['Sample1', 'Sample2'];40;18;-4;-10;-6;-10;651;269;733;284;6.0;5.0;6.0;
178;175;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];27;0;-4;-10;-6;-10;641;264;722;301;10.0;4.0;;
179;175;7;['Sample2'];2;Sample2;['Evie', 'Sample2'];27;0;-4;-10;-6;-10;641;264;722;294;;;10.0;
180;175;2;['Evie'];3;Sample2;['Evie', 'Sample2'];27;0;-4;-10;-6;-10;639;264;722;294;;;10.0;
181;176;2;['Evie'];1;Evie;['Evie'];24;1;-4;-10;-6;-10;651;259;717;289;17.0;7.0;17.0;
182;177;2;['Evie'];1;Evie;['Evie'];15;4;-4;-10;-6;-10;654;254;712;284;18.0;1.0;18.0;
183;178;2;['Evie'];1;Evie;['Evie'];11;8;-4;-10;-6;-10;653;249;707;279;20.0;2.0;20.0;
184;179;2;['Evie'];1;Sample2;['Evie', 'Sample2'];34;2;-4;-10;-6;-10;641;244;702;303;24.0;4.0;24.0;
185;180;4;['Sample2'];1;Evie;['Evie'];12;15;-4;-10;-6;-10;643;239;697;294;28.0;4.0;28.0;
186;181;2;['Evie'];1;Manu;['Evie', 'Manu'];26;2;-4;-10;-6;-10;631;255;692;289;2.0;2.0;2.0;
187;182;2;['Evie'];1;Evie;['Evie'];5;17;-4;-10;-6;-10;624;250;687;284;4.0;2.0;4.0;
188;183;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;8;-4;-10;-6;-10;612;245;705;274;11.0;7.0;11.0;
189;184;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];27;12;-4;-10;-6;-10;602;240;696;287;18.0;7.0;18.0;
190;185;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];21;2;-4;-10;-6;-10;592;251;686;277;9.0;9.0;9.0;
191;186;2;['Evie'];1;Evie;['Evie'];13;3;-4;-10;-6;-10;593;246;681;272;15.0;6.0;15.0;
192;187;2;['Evie'];1;Evie;['Evie'];11;8;-4;-10;-6;-10;592;241;676;267;20.0;5.0;20.0;
193;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];31;0;-4;-10;-6;-10;611;236;666;262;30.0;10.0;30.0;
194;189;4;['Sample1'];1;Evie;['Evie'];5;5;-4;-10;-6;-10;606;231;657;257;35.0;5.0;35.0;
195;190;2;['Evie'];1;Evie;['Evie', 'Manu'];14;2;-4;-10;-6;-10;608;221;652;252;2.0;2.0;2.0;
196;191;2;['Evie'];1;Evie;['Evie'];15;6;-4;-10;-6;-10;611;216;647;247;9.0;7.0;9.0;
197;192;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];60;7;-4;-10;-6;-10;599;211;637;297;13.0;4.0;13.0;
198;193;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];12;0;-4;-10;-6;-10;601;201;628;288;3.0;3.0;3.0;
199;194;2;['Evie'];1;Evie;['Evie'];12;74;-4;-10;-6;-10;601;196;623;283;8.0;5.0;9.0;1.0
200;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];93;21;-4;-10;-6;-10;591;182;609;362;8.0;8.0;;
201;196;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];35;2;-4;-10;-6;-10;616;167;594;352;9.0;9.0;9.0;
202;197;6;['Sample1'];1;Evie;['Evie'];9;1;-4;-10;-6;-10;615;162;583;347;13.0;4.0;13.0;
203;198;2;['Evie'];1;Evie;['Evie'];15;10;-4;-10;-6;-10;618;157;578;342;16.0;3.0;;
204;198;2;['Evie'];2;Evie;['Evie'];15;10;-4;-10;-6;-10;616;157;578;342;;;16.0;
205;199;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];20;6;-4;-10;-6;-10;624;152;568;332;17.0;1.0;17.0;
206;200;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];12;3;-4;-10;-6;-10;614;154;559;323;10.0;10.0;10.0;
207;201;2;['Evie'];1;Evie;['Evie'];9;4;-4;-10;-6;-10;611;149;554;318;10.0;0.0;10.0;
208;201;2;['Evie'];;Evie;['Evie'];18;4;-4;-10;-6;-10;622;149;554;318;;;;
