;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;-4;-10;73;-10;513;386;334;623;9.0;9.0;9.0;
166;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;63;-10;510;381;324;613;9.0;0.0;9.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;53;-10;513;376;319;608;13.0;4.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-4;-10;43;-10;526;371;309;603;19.0;6.0;19.0;
169;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-4;-10;33;-10;516;361;300;625;1.0;1.0;7.0;6.0
170;169;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-4;-10;23;-10;541;352;295;616;16.0;9.0;16.0;
171;170;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;21;-4;-10;13;-10;531;378;279;611;5.0;5.0;5.0;
172;171;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;2;-4;-10;3;-10;526;373;264;632;8.0;3.0;8.0;
173;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;3;-10;516;368;255;623;12.0;4.0;12.0;
174;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;21;-4;-10;62;-10;506;363;240;613;20.0;8.0;;
175;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-4;-10;52;-10;496;381;226;599;2.0;2.0;2.0;
176;175;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;54;-10;486;376;216;589;10.0;8.0;10.0;
177;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-10;69;-10;476;371;200;584;10.0;0.0;10.0;
178;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;65;-10;471;366;190;579;19.0;9.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-4;-10;55;-10;479;361;185;574;26.0;7.0;26.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;23;-4;-10;45;-10;502;351;176;564;10.0;10.0;20.0;10.0
181;180;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;17;-4;-10;35;-10;492;337;166;596;10.0;10.0;16.0;6.0
182;181;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-4;-10;25;-10;482;322;161;621;4.0;4.0;4.0;
183;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;15;-10;482;317;149;616;14.0;10.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;5;-10;498;312;144;611;14.0;0.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;-5;-10;503;307;139;606;17.0;3.0;17.0;
186;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;12;-4;-10;-5;-10;491;302;143;601;17.0;0.0;17.0;
187;186;4;['Sample1'];1;Manu;['Evie', 'Manu'];22;2;-4;-10;-5;-10;481;314;134;596;6.0;6.0;6.0;
188;187;2;['Evie'];1;Evie;['Evie'];13;8;-4;-10;-5;-10;482;309;129;591;9.0;3.0;9.0;
189;188;2;['Evie'];1;Evie;['Evie'];16;5;-4;-10;-5;-10;486;304;124;586;11.0;2.0;11.0;
190;189;2;['Evie'];1;Evie;['Evie'];17;7;-4;-10;-5;-10;491;299;119;581;20.0;9.0;20.0;
191;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;14;-4;-10;-5;-10;479;294;114;601;23.0;3.0;23.0;
192;191;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];25;3;-4;-10;-5;-10;469;309;104;592;2.0;2.0;2.0;
193;192;4;['Sample1'];1;Evie;['Evie'];9;0;-4;-10;-5;-10;468;304;95;587;8.0;6.0;8.0;
194;193;2;['Evie'];1;Evie;['Evie'];33;1;-4;-10;-5;-10;489;299;90;582;18.0;10.0;18.0;
195;194;2;['Evie'];1;Evie;['Evie'];9;3;-4;-10;-5;-10;486;294;85;577;23.0;5.0;23.0;
196;195;2;['Evie'];1;Evie;['Evie'];6;3;-4;-10;-5;-10;480;289;80;572;28.0;5.0;28.0;
197;196;2;['Evie'];1;Evie;['Evie'];11;3;-4;-10;-5;-10;479;284;75;567;36.0;8.0;;
198;196;2;['Evie'];2;Evie;['Evie'];11;3;-4;-10;-5;-10;477;284;75;567;;;36.0;
199;197;2;['Evie'];1;Evie;['Evie'];16;7;-4;-10;-5;-10;481;279;70;562;46.0;10.0;46.0;
200;198;2;['Evie'];1;Manu;['Evie', 'Manu'];20;8;-4;-10;-5;-10;469;289;65;557;1.0;1.0;;
201;198;4;['Manu'];2;Manu;['Evie', 'Manu'];20;8;-4;-10;-5;-10;469;285;65;557;;;10.0;9.0
202;198;2;['Evie'];3;Manu;['Evie', 'Manu'];20;8;-4;-10;-5;-10;467;285;65;557;;;10.0;
203;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;2;-4;-10;-5;-10;455;280;60;572;17.0;7.0;17.0;
204;200;4;['Sample2'];1;Evie;['Evie'];17;24;-4;-10;-5;-10;462;275;55;563;22.0;5.0;;
205;200;3;['Sample2'];2;Evie;['Evie'];17;24;-4;-10;-5;-10;462;275;55;560;;;22.0;
206;200;2;['Evie'];3;Evie;['Evie'];17;24;-4;-10;-5;-10;460;275;55;560;;;22.0;
207;201;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-4;-10;-5;-10;448;265;89;550;10.0;10.0;10.0;
208;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];13;2;-4;-10;-5;-10;456;265;85;546;;;;
