;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;-5;-7;229;-10;321;412;560;620;6.0;6.0;16.0;10.0
167;166;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-7;219;-10;346;403;551;610;22.0;6.0;22.0;
168;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;2;-5;-7;209;-10;336;411;541;601;5.0;5.0;5.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-7;199;-10;335;406;532;596;6.0;1.0;6.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-7;202;-10;328;401;527;591;15.0;9.0;15.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-7;201;-10;316;396;522;586;17.0;2.0;17.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-7;191;-10;304;391;536;581;19.0;2.0;19.0;
173;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-5;-7;181;-10;294;386;527;597;20.0;1.0;20.0;
174;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-7;171;-10;284;405;517;588;4.0;4.0;4.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-5;-7;161;-10;288;400;506;578;10.0;6.0;10.0;
176;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;27;-5;-7;151;-10;310;390;491;573;10.0;10.0;;
177;176;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-5;-7;141;-10;347;380;481;556;7.0;7.0;7.0;
178;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-7;131;-10;341;375;469;551;16.0;9.0;16.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;11;-5;-7;121;-10;329;365;476;546;4.0;4.0;10.0;6.0
180;179;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-7;111;-10;341;356;467;541;10.0;0.0;10.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-7;101;-10;362;351;462;536;19.0;9.0;19.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-7;102;-10;350;346;457;531;20.0;1.0;20.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-7;122;-10;338;336;452;521;10.0;10.0;10.0;
184;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-7;112;-10;328;331;489;512;20.0;10.0;20.0;
185;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-7;102;-10;318;346;480;507;3.0;3.0;11.0;8.0
186;185;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;5;-5;-7;106;-10;313;337;475;497;14.0;3.0;14.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-7;106;-10;303;332;470;488;23.0;9.0;23.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-5;-7;96;-10;323;322;460;478;6.0;6.0;6.0;
189;188;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-7;86;-10;313;317;451;482;11.0;5.0;11.0;
190;189;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-7;76;-10;303;312;462;472;20.0;9.0;20.0;
191;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;13;-5;-7;66;-10;346;302;451;462;1.0;1.0;1.0;
192;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-5;-7;56;-10;341;297;459;457;5.0;4.0;5.0;
193;192;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;-5;-7;46;-10;331;292;450;452;5.0;0.0;5.0;
194;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-5;-7;36;-10;321;287;454;447;10.0;5.0;10.0;
195;194;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-5;-7;26;-10;309;282;447;473;11.0;1.0;11.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-7;39;-10;304;277;442;464;17.0;6.0;17.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-7;48;-10;292;272;437;459;19.0;2.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-7;38;-10;307;267;432;454;22.0;3.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-7;28;-10;301;262;427;449;22.0;0.0;22.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-7;18;-10;297;257;422;444;32.0;10.0;32.0;
201;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;14;-5;-7;8;-10;285;294;417;439;4.0;4.0;8.0;4.0
202;201;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;6;-5;-7;-2;-10;341;285;407;429;14.0;6.0;14.0;
203;201;4;['Sample1', 'Sample2'];;Evie;['Evie', 'Manu', 'Sample1'];16;6;-5;-7;-2;-10;352;280;398;425;;;;
