;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-5;-10;324;-5;216;512;646;338;6.0;1.0;6.0;
164;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-10;314;-5;206;507;668;329;12.0;6.0;12.0;
165;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;304;-5;196;502;658;350;18.0;6.0;18.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;304;-5;186;497;653;341;19.0;1.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;294;-5;203;492;643;336;25.0;6.0;25.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;313;-5;193;487;634;331;27.0;2.0;27.0;
169;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;11;-5;-10;303;-5;183;477;626;352;3.0;3.0;7.0;4.0
170;171;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-5;-10;293;-5;173;468;616;359;11.0;4.0;11.0;
171;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];332;8;-5;-10;283;-5;495;463;611;349;19.0;8.0;19.0;
172;173;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;33;-5;-10;273;-5;490;475;599;344;4.0;4.0;4.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;-5;-10;263;-5;480;470;636;334;9.0;5.0;9.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;268;-5;470;465;626;329;15.0;6.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;-5;-10;272;-5;463;460;621;324;18.0;3.0;18.0;
176;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;13;-5;-10;262;-5;453;450;654;315;2.0;2.0;2.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;23;-5;-10;252;-5;443;445;695;310;12.0;10.0;12.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-5;-10;242;-5;433;435;686;341;3.0;3.0;3.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;232;-5;433;430;681;332;7.0;4.0;7.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;238;-5;421;425;676;327;10.0;3.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;241;-5;409;420;671;322;14.0;4.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;271;-5;397;415;666;317;23.0;9.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;261;-5;399;410;661;312;32.0;9.0;32.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;251;-5;396;405;656;307;40.0;8.0;40.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-10;241;-5;384;395;688;297;7.0;7.0;7.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;237;-5;374;390;679;288;17.0;10.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;227;-5;374;385;674;283;18.0;1.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;226;-5;362;380;669;278;21.0;3.0;21.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;9;-5;-10;216;-5;350;435;659;268;10.0;10.0;12.0;2.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;225;-5;340;421;650;259;8.0;8.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;215;-5;339;416;645;254;16.0;8.0;16.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-10;205;-5;327;433;640;249;5.0;5.0;8.0;3.0
193;194;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;0;-5;-10;277;-5;317;424;635;244;13.0;5.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;277;-5;305;419;630;239;19.0;6.0;19.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;-5;-10;267;-5;293;414;673;234;28.0;9.0;28.0;
196;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;13;-5;-10;257;-5;283;404;664;253;7.0;7.0;16.0;9.0
197;198;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;3;-5;-10;247;-5;278;390;659;264;5.0;5.0;5.0;
198;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;237;-5;281;385;654;254;5.0;0.0;5.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;227;-5;281;380;649;249;7.0;2.0;7.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;217;-5;280;375;644;244;17.0;10.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];67;3;-5;-10;212;-5;340;375;644;244;;;;
