;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;96;-9;243;458;724;440;4.0;0.0;4.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-10;-10;86;-9;248;453;719;435;4.0;0.0;4.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;9;-10;-10;76;-9;236;448;787;425;5.0;1.0;5.0;
168;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;81;-9;226;443;778;416;7.0;2.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;71;-9;222;438;773;411;17.0;10.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;31;-10;-10;61;-9;253;433;768;406;25.0;8.0;25.0;
171;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-10;-10;51;-9;243;423;754;444;4.0;4.0;4.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;41;-9;243;418;749;435;9.0;5.0;9.0;
173;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;18;-10;-10;55;-9;233;413;733;425;12.0;3.0;12.0;
174;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-10;-10;45;-9;223;403;753;415;5.0;5.0;5.0;
175;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;47;-9;213;398;748;403;9.0;4.0;9.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;45;-9;201;393;743;398;14.0;5.0;14.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-10;-10;63;-9;189;388;738;393;20.0;6.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];115;24;-10;-10;53;-9;292;378;733;388;8.0;8.0;8.0;0.0
179;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;30;-10;-10;43;-9;282;369;723;413;17.0;9.0;;
180;180;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-10;-10;33;-9;272;407;709;399;9.0;9.0;9.0;
181;181;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;23;-9;262;402;699;400;11.0;2.0;11.0;
182;182;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;13;-9;252;397;705;389;17.0;6.0;17.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;3;-9;256;392;696;384;21.0;4.0;21.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;-7;-9;268;387;691;379;21.0;0.0;21.0;
185;185;2;['Evie'];1;Evie;['Evie'];15;4;-10;-10;-7;-9;271;382;686;374;28.0;7.0;;
186;185;2;['Evie'];2;Evie;['Evie'];15;4;-10;-10;-7;-9;269;382;686;374;;;28.0;
187;186;2;['Evie'];1;Evie;['Evie'];12;1;-10;-10;-7;-9;269;377;681;369;36.0;8.0;36.0;
188;187;2;['Evie'];1;Evie;['Evie'];17;6;-10;-10;-7;-9;274;372;676;364;45.0;9.0;45.0;
189;188;2;['Evie'];1;Manu;['Evie', 'Manu'];24;2;-10;-10;-7;-9;262;386;671;359;5.0;5.0;5.0;
190;189;2;['Evie'];1;Evie;['Evie'];13;2;-10;-10;-7;-9;263;381;666;354;14.0;9.0;;
191;189;2;['Evie'];2;Evie;['Evie'];13;2;-10;-10;-7;-9;261;381;666;354;;;14.0;
192;190;2;['Evie'];1;Evie;['Evie'];7;6;-10;-10;-7;-9;256;376;661;349;20.0;6.0;;
193;190;2;['Evie'];2;Evie;['Evie'];7;6;-10;-10;-7;-9;254;376;661;349;;;20.0;
194;191;2;['Evie'];1;Evie;['Evie'];10;19;-10;-10;-7;-9;252;371;656;344;29.0;9.0;29.0;
195;192;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-10;-7;-9;240;397;646;334;0.0;0.0;;
196;192;4;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-10;-7;-9;240;397;642;330;;;0.0;
197;192;5;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-10;-7;-9;240;397;637;330;;;0.0;
198;193;4;['Sample1'];1;Sample1;['Sample1'];38;4;-10;-10;-7;-9;235;392;661;325;0.0;0.0;0.0;
199;194;3;['Sample1'];1;Evie;['Evie'];7;4;-10;-10;-7;-9;232;387;653;320;2.0;2.0;2.0;
200;195;2;['Evie'];1;Evie;['Evie'];20;11;-10;-10;-7;-9;240;382;648;315;9.0;7.0;9.0;
201;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;7;-10;-10;-7;-9;228;377;663;310;13.0;4.0;;
202;196;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];25;7;-10;-10;-7;-9;228;377;659;310;;;13.0;
203;196;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];25;7;-10;-10;-7;-9;228;377;656;310;;;13.0;
204;196;2;['Evie'];4;Sample1;['Evie', 'Sample1'];25;7;-10;-10;-7;-9;226;377;656;310;;;13.0;
205;197;2;['Evie'];1;Evie;['Evie'];29;13;-10;-10;-7;-9;243;372;651;305;18.0;5.0;18.0;
206;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;6;-10;-10;-7;-9;231;367;646;317;21.0;3.0;21.0;
207;199;4;['Sample2'];1;Evie;['Evie'];11;5;-10;-10;-7;-9;232;362;641;308;22.0;1.0;22.0;
208;200;2;['Evie'];1;Evie;['Evie'];51;0;-10;-10;-7;-9;271;357;636;303;27.0;5.0;27.0;
209;201;2;['Evie'];1;Evie;['Evie'];8;7;-10;-10;-7;-9;267;352;631;298;32.0;5.0;32.0;
210;201;2;['Evie'];;Evie;['Evie'];26;7;-10;-10;-7;-9;286;352;631;298;;;;
