;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-6;-1;467;-1;457;700;452;382;3.0;2.0;3.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-6;-1;457;-1;445;695;447;398;12.0;9.0;12.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-6;-1;447;-1;452;690;442;389;17.0;5.0;17.0;
167;167;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-6;-1;437;-1;442;680;432;431;10.0;10.0;10.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-6;-1;441;-1;432;675;423;426;16.0;6.0;;
169;169;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;11;-6;-1;431;-1;422;665;455;416;6.0;6.0;12.0;6.0
170;170;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;11;-6;-1;421;-1;412;700;450;411;6.0;6.0;6.0;
171;171;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;-6;-1;465;-1;402;695;436;406;6.0;0.0;6.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-1;455;-1;409;690;431;401;9.0;3.0;9.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-1;456;-1;397;685;426;396;14.0;5.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-6;-1;446;-1;410;680;421;391;19.0;5.0;19.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;5;-6;-1;436;-1;403;675;416;405;26.0;7.0;26.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-6;-1;426;-1;414;670;411;396;32.0;6.0;32.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;0;-6;-1;416;-1;402;686;401;391;5.0;5.0;5.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-1;406;-1;399;681;392;386;7.0;2.0;7.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-6;-1;396;-1;387;676;405;376;13.0;6.0;13.0;
180;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-6;-1;400;-1;377;671;396;367;23.0;10.0;23.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;8;-6;-1;390;-1;367;661;421;362;8.0;8.0;13.0;5.0
182;182;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;11;-6;-1;421;-1;362;652;412;352;13.0;0.0;13.0;
183;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-6;-1;429;-1;352;647;402;347;13.0;0.0;13.0;
184;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-6;-1;419;-1;342;637;392;371;2.0;2.0;2.0;
185;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-6;-1;409;-1;365;632;380;366;2.0;0.0;2.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-6;-1;399;-1;364;627;375;361;2.0;0.0;2.0;
187;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;12;-6;-1;389;-1;354;622;361;410;12.0;10.0;12.0;
188;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-6;-1;379;-1;387;617;351;395;14.0;2.0;14.0;
189;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-6;-1;385;-1;377;612;346;384;24.0;10.0;24.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-1;375;-1;376;607;341;379;34.0;10.0;34.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-6;-1;365;-1;364;615;336;374;6.0;6.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-6;-1;355;-1;374;610;331;369;11.0;5.0;11.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-6;-1;353;-1;362;605;326;364;20.0;9.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-6;-1;343;-1;369;600;321;359;21.0;1.0;21.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-6;-1;333;-1;390;595;316;354;21.0;0.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-6;-1;323;-1;390;590;311;349;21.0;0.0;21.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-6;-1;320;-1;383;585;306;344;29.0;8.0;29.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-6;-1;319;-1;371;580;301;339;32.0;3.0;32.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-6;-1;343;-1;359;575;296;329;38.0;6.0;38.0;
200;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-6;-1;333;-1;349;565;321;320;2.0;2.0;7.0;5.0
201;201;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-6;-1;323;-1;366;556;312;310;7.0;0.0;7.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];39;3;-6;-1;318;-1;400;556;312;306;;;;
