;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;339;-10;581;440;352;538;17.0;6.0;17.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;9;-5;-10;329;-10;601;430;343;533;3.0;3.0;3.0;0.0
166;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;319;-10;591;421;338;544;6.0;3.0;;
167;167;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;319;-10;591;421;338;540;;;6.0;
168;167;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;319;-10;589;421;338;540;;;6.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;309;-10;590;416;333;535;9.0;3.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;299;-10;584;411;328;530;16.0;7.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;289;-10;586;406;323;525;16.0;0.0;16.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;279;-10;574;401;318;545;18.0;2.0;18.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;303;-10;564;396;313;536;23.0;5.0;23.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;62;-5;-10;293;-10;584;391;308;531;32.0;9.0;;
175;174;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;4;-5;-10;283;-10;574;458;298;517;7.0;7.0;7.0;
176;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-5;-10;292;-10;564;453;293;507;10.0;3.0;10.0;
177;176;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;2;-5;-10;282;-10;559;443;276;537;3.0;3.0;3.0;
178;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;281;-10;554;438;271;525;5.0;2.0;5.0;
179;178;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;289;-10;544;433;257;520;9.0;4.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;279;-10;553;428;252;515;13.0;4.0;13.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;16;-5;-10;269;-10;546;423;247;528;23.0;10.0;23.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;47;-5;-10;259;-10;565;413;237;519;5.0;5.0;10.0;5.0
183;182;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;10;-5;-10;249;-10;555;474;223;509;8.0;8.0;8.0;
184;183;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];63;6;-5;-10;239;-10;550;527;218;498;7.0;7.0;7.0;
185;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;6;-5;-10;297;-10;540;522;205;493;11.0;4.0;11.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;298;-10;533;517;200;488;20.0;9.0;20.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-5;-10;346;-10;521;507;190;478;4.0;4.0;4.0;
188;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;336;-10;548;502;181;469;14.0;10.0;14.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;38;-5;-10;326;-10;536;497;188;464;21.0;7.0;;
190;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-5;-10;316;-10;526;483;174;507;7.0;7.0;11.0;4.0
191;190;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;2;-5;-10;306;-10;516;486;159;497;4.0;4.0;4.0;
192;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;296;-10;516;481;148;492;8.0;4.0;8.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;21;-5;-10;358;-10;504;476;143;487;12.0;4.0;12.0;
194;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;31;-5;-10;348;-10;494;471;129;511;21.0;9.0;;
195;194;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;25;-5;-10;338;-10;484;547;124;497;10.0;10.0;10.0;
196;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];40;1;-5;-10;328;-10;479;537;148;492;7.0;7.0;7.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;323;-10;469;532;138;487;8.0;1.0;8.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;313;-10;467;527;133;482;14.0;6.0;14.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;52;-5;-10;303;-10;455;522;160;472;15.0;1.0;;
200;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;1;-5;-10;293;-10;445;572;151;458;6.0;6.0;6.0;
201;200;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;298;-10;440;567;146;448;10.0;4.0;10.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;313;-10;433;562;141;443;12.0;2.0;12.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;308;-10;447;562;141;443;;;;
