;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;329;-5;383;471;371;549;21.0;7.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;341;-5;371;466;366;539;28.0;7.0;28.0;
166;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;21;-5;-10;331;-5;361;475;361;530;0.0;0.0;3.0;3.0
167;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;6;-5;-10;321;-5;356;466;383;520;4.0;1.0;4.0;
168;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;-5;-10;331;-5;346;461;378;509;14.0;10.0;14.0;
169;170;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];79;3;-5;-10;321;-5;341;451;361;578;7.0;7.0;7.0;
170;171;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;311;-5;331;446;356;572;14.0;7.0;14.0;
171;172;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;301;-5;321;441;351;567;14.0;0.0;14.0;
172;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;305;-5;311;436;338;562;18.0;4.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;300;-5;304;431;333;557;26.0;8.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;290;-5;304;426;328;552;28.0;2.0;28.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-5;-10;280;-5;292;416;372;542;8.0;8.0;8.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;270;-5;289;411;363;533;17.0;9.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;16;-5;-10;260;-5;372;406;358;528;17.0;0.0;17.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;0;-5;-10;250;-5;360;396;348;551;9.0;9.0;9.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;265;-5;350;391;339;542;15.0;6.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;255;-5;357;386;334;537;24.0;9.0;;
181;182;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-5;-10;245;-5;347;421;320;527;4.0;4.0;4.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;26;-5;-10;235;-5;342;416;317;522;8.0;4.0;8.0;
183;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-5;-10;225;-5;332;406;307;546;9.0;9.0;9.0;
184;185;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-5;-10;215;-5;322;418;295;541;5.0;5.0;11.0;6.0
185;186;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;8;-5;-10;274;-5;312;406;290;536;14.0;3.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;264;-5;324;401;285;531;16.0;2.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;254;-5;331;396;280;526;18.0;2.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;256;-5;319;391;275;521;21.0;3.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;18;-5;-10;246;-5;350;381;270;516;2.0;2.0;2.0;0.0
190;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-5;-10;236;-5;340;372;311;511;8.0;6.0;8.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;226;-5;341;367;302;506;9.0;1.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;216;-5;347;362;297;501;16.0;7.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;218;-5;335;357;292;496;22.0;6.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;208;-5;348;352;287;491;28.0;6.0;28.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;198;-5;336;347;282;515;33.0;5.0;33.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;188;-5;354;342;277;506;39.0;6.0;39.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;178;-5;348;337;272;501;40.0;1.0;40.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;31;-5;-10;177;-5;341;332;267;496;40.0;0.0;40.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;1;-5;-10;167;-5;329;322;257;565;8.0;8.0;8.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;96;-5;-10;162;-5;319;317;248;556;16.0;8.0;;
201;201;5;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;96;-5;-10;157;-5;314;312;354;546;;;;
