;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;334;-5;313;312;335;593;12.0;9.0;12.0;
164;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];38;25;-5;-10;362;-5;308;307;327;583;14.0;2.0;14.0;
165;166;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];172;2;-5;-10;352;-5;303;469;322;574;4.0;4.0;4.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;342;-5;316;464;317;569;13.0;9.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;337;-5;309;459;312;564;18.0;5.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;327;-5;315;454;307;559;20.0;2.0;20.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;327;-5;303;449;302;554;30.0;10.0;30.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-10;317;-5;291;444;292;573;38.0;8.0;38.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;326;-5;281;434;283;564;4.0;4.0;4.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;19;-5;-10;343;-5;274;429;278;559;11.0;7.0;11.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;333;-5;264;424;293;554;18.0;7.0;18.0;
174;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;323;-5;270;419;285;549;22.0;4.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;313;-5;270;414;280;544;22.0;0.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;303;-5;276;409;275;534;23.0;1.0;23.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;320;-5;266;399;265;525;4.0;4.0;4.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;310;-5;273;394;256;520;8.0;4.0;8.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-5;-10;300;-5;300;389;248;510;13.0;5.0;13.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;290;-5;290;384;265;501;13.0;0.0;13.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;288;-5;280;379;256;496;17.0;4.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;278;-5;274;374;251;491;25.0;8.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;268;-5;277;369;246;486;31.0;6.0;31.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;15;-5;-10;258;-5;265;383;241;481;5.0;5.0;14.0;9.0
185;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;37;-5;-10;248;-5;255;374;265;471;16.0;2.0;;
186;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;32;-5;-10;238;-5;245;364;256;508;0.0;0.0;3.0;3.0
187;188;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-5;-10;228;-5;235;353;299;503;7.0;4.0;7.0;
188;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;218;-5;232;348;286;498;10.0;3.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;238;-5;220;343;281;493;17.0;7.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;228;-5;224;338;276;488;27.0;10.0;27.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;218;-5;231;333;271;483;34.0;7.0;34.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;208;-5;219;344;266;478;8.0;8.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;198;-5;228;339;261;473;17.0;9.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;188;-5;235;334;256;468;21.0;4.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-10;178;-5;248;329;246;458;25.0;4.0;;
196;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-5;-10;168;-5;238;341;237;449;10.0;10.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-5;-10;158;-5;289;336;232;444;12.0;2.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;148;-5;323;331;227;439;17.0;5.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;148;-5;311;326;222;434;27.0;10.0;27.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;148;-5;299;321;217;429;28.0;1.0;28.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;143;-5;305;321;217;429;;;;
