;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;91;-9;389;410;544;415;11.0;2.0;11.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;91;-9;377;405;539;410;18.0;7.0;18.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;81;-9;365;400;559;405;24.0;6.0;24.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;88;-9;355;395;550;400;26.0;2.0;26.0;
169;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;24;-5;-10;78;-9;343;390;545;395;26.0;0.0;26.0;
170;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-5;-10;68;-9;333;423;536;385;8.0;8.0;8.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-5;-10;79;-9;323;418;531;376;10.0;2.0;19.0;9.0
172;171;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-10;126;-9;313;404;521;366;9.0;9.0;9.0;
173;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;116;-9;314;399;516;355;15.0;6.0;15.0;
174;173;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-5;-10;106;-9;304;389;499;371;1.0;1.0;1.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;96;-9;300;384;488;366;8.0;7.0;8.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;86;-9;327;379;483;361;11.0;3.0;11.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;89;-9;315;374;478;356;11.0;0.0;11.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;79;-9;313;369;473;351;18.0;7.0;18.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;23;-5;-10;69;-9;301;364;502;341;22.0;4.0;;
180;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-5;-10;59;-9;291;383;493;332;4.0;4.0;4.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;44;-5;-10;106;-9;279;378;488;327;13.0;9.0;21.0;8.0
182;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-5;-10;96;-9;269;364;529;313;9.0;9.0;9.0;
183;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-10;97;-9;264;359;519;303;14.0;5.0;14.0;
184;183;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;87;-9;259;386;503;293;9.0;9.0;9.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;77;-9;265;381;493;288;15.0;6.0;15.0;
186;185;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;3;-5;-10;67;-9;255;371;505;271;4.0;4.0;4.0;
187;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;57;-9;268;366;488;266;7.0;3.0;7.0;
188;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;58;-9;263;361;477;261;10.0;3.0;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;48;-9;263;356;472;256;13.0;3.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;38;-9;263;351;467;251;19.0;6.0;19.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;-5;-10;57;-9;251;341;462;241;8.0;8.0;16.0;8.0
192;191;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;47;-9;264;332;452;232;19.0;3.0;19.0;
193;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;51;-9;254;327;443;227;21.0;2.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;41;-9;256;322;438;222;22.0;1.0;22.0;
195;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-5;-10;31;-9;244;340;433;212;8.0;8.0;17.0;9.0
196;195;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];19;12;-5;-10;21;-9;239;326;442;203;2.0;2.0;10.0;8.0
197;196;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;29;-9;229;316;437;198;11.0;1.0;11.0;
198;197;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;36;-5;-10;19;-9;219;311;425;228;15.0;4.0;15.0;
199;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;7;-5;-10;9;-9;282;301;409;223;4.0;4.0;4.0;
200;199;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-10;-1;-9;272;296;394;238;10.0;6.0;10.0;
201;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;6;-5;-10;-1;-9;267;291;385;229;16.0;6.0;;
202;200;2;['Evie'];2;Evie;['Evie'];5;6;-5;-10;-1;-9;265;291;385;229;;;16.0;
203;201;2;['Evie'];1;Evie;['Evie'];9;2;-5;-10;-1;-9;262;286;380;224;22.0;6.0;22.0;
204;201;2;['Evie'];;Evie;['Evie'];8;2;-5;-10;-1;-9;263;286;380;224;;;;
