;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-8;-10;287;-3;611;608;410;315;60.0;1.0;60.0;
166;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-10;288;-3;599;603;405;310;65.0;5.0;65.0;
167;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-8;-10;278;-3;587;593;400;328;5.0;5.0;5.0;
168;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-8;-10;268;-3;577;588;403;319;15.0;10.0;15.0;
169;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-8;-10;258;-3;567;578;394;338;0.0;0.0;0.0;
170;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;248;-3;572;573;389;329;2.0;2.0;2.0;
171;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;238;-3;574;568;384;324;8.0;6.0;8.0;
172;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-8;-10;240;-3;562;563;379;319;8.0;0.0;8.0;
173;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-8;-10;230;-3;550;558;392;314;14.0;6.0;14.0;
174;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;220;-3;550;553;383;309;24.0;10.0;24.0;
175;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-8;-10;210;-3;583;548;378;304;26.0;2.0;26.0;
176;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-8;-10;200;-3;576;543;373;299;36.0;10.0;36.0;
177;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-8;-10;190;-3;584;538;368;294;41.0;5.0;41.0;
178;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-8;-10;180;-3;572;565;363;284;1.0;1.0;1.0;
179;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-8;-10;180;-3;562;560;358;275;10.0;9.0;10.0;
180;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-8;-10;170;-3;550;555;381;270;19.0;9.0;19.0;
181;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;34;-8;-10;160;-3;545;569;372;260;3.0;3.0;11.0;8.0
182;174;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-8;-10;150;-3;585;555;362;246;2.0;2.0;2.0;
183;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-8;-10;140;-3;575;550;374;241;3.0;1.0;3.0;
184;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-8;-10;130;-3;565;545;401;236;11.0;8.0;11.0;
185;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-10;137;-3;555;540;392;231;16.0;5.0;16.0;
186;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-8;-10;127;-3;557;535;387;226;23.0;7.0;23.0;
187;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;4;-8;-10;117;-3;552;525;373;275;10.0;10.0;10.0;
188;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-10;117;-3;542;520;368;266;18.0;8.0;18.0;
189;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];20;9;-8;-10;107;-3;532;510;372;256;4.0;4.0;4.0;
190;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;97;-3;534;505;362;251;12.0;8.0;12.0;
191;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;3;-8;-10;174;-3;522;500;357;246;14.0;2.0;14.0;
192;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-8;-10;164;-3;533;495;352;241;23.0;9.0;23.0;
193;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-8;-10;154;-3;521;485;372;236;8.0;8.0;8.0;
194;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-8;-10;144;-3;511;480;363;254;10.0;2.0;10.0;
195;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;134;-3;520;475;358;245;15.0;5.0;15.0;
196;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-8;-10;124;-3;508;470;378;240;22.0;7.0;22.0;
197;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;-8;-10;114;-3;525;465;369;235;32.0;10.0;;
198;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-8;-10;104;-3;515;451;411;225;3.0;3.0;3.0;
199;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;22;-8;-10;117;-3;505;446;395;215;11.0;8.0;11.0;
200;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-8;-10;144;-3;495;436;390;198;0.0;0.0;0.0;
201;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-8;-10;158;-3;485;431;377;193;2.0;2.0;2.0;
202;194;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-8;-10;148;-3;475;426;391;174;12.0;10.0;12.0;
203;195;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;37;-8;-10;138;-3;465;421;386;168;15.0;3.0;;
204;196;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];53;7;-8;-10;128;-3;460;411;422;156;8.0;8.0;8.0;
205;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-8;-10;118;-3;473;406;409;151;15.0;7.0;15.0;
206;198;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-8;-10;108;-3;463;396;417;146;2.0;2.0;2.0;
207;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;17;-8;-10;159;-3;453;391;406;136;5.0;3.0;5.0;
208;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;41;-8;-10;149;-3;443;386;417;131;5.0;0.0;5.0;
209;201;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-8;-10;139;-3;485;381;412;114;10.0;5.0;10.0;
210;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;147;-3;480;381;412;108;;;;
