;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;289;-1;360;905;388;474;22.0;10.0;22.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-10;-10;279;-1;372;900;383;465;22.0;0.0;22.0;
166;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-10;-10;319;-1;362;890;373;452;6.0;6.0;6.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-10;-10;309;-1;352;885;401;447;14.0;8.0;14.0;
168;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;13;-10;-10;299;-1;361;875;396;437;6.0;6.0;6.0;
169;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;289;-1;351;870;405;432;10.0;4.0;10.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;296;-1;346;865;395;427;12.0;2.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-10;-10;315;-1;339;860;390;422;17.0;5.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;305;-1;352;855;385;417;18.0;1.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;303;-1;345;850;380;412;21.0;3.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;293;-1;345;845;375;407;22.0;1.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;-10;-10;283;-1;357;840;370;402;27.0;5.0;27.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;4;-10;-10;273;-1;345;912;360;392;1.0;1.0;1.0;
177;178;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;263;-1;335;907;351;389;11.0;10.0;11.0;
178;179;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;253;-1;325;902;354;379;16.0;5.0;16.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;243;-1;327;897;345;374;26.0;10.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;7;-10;-10;233;-1;328;887;340;369;8.0;8.0;15.0;7.0
181;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;223;-1;318;878;335;377;25.0;10.0;25.0;
182;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-10;-10;213;-1;308;868;349;368;3.0;3.0;3.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-10;-10;203;-1;298;863;340;368;5.0;2.0;5.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;193;-1;308;858;330;359;8.0;3.0;8.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;183;-1;298;853;321;371;14.0;6.0;14.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;186;-1;293;848;316;362;17.0;3.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-10;-10;176;-1;298;843;311;357;17.0;0.0;17.0;
188;189;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;45;-10;-10;166;-1;293;833;297;426;4.0;4.0;4.0;
189;190;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;-10;-10;156;-1;348;828;282;416;8.0;4.0;8.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;146;-1;345;823;271;411;10.0;2.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;50;-10;-10;136;-1;368;818;266;406;16.0;6.0;16.0;
192;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;25;-10;-10;126;-1;358;871;252;392;1.0;1.0;1.0;
193;194;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-10;-10;116;-1;348;866;273;377;2.0;1.0;2.0;
194;195;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;106;-1;374;861;262;366;4.0;2.0;4.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;96;-1;379;856;257;361;9.0;5.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;86;-1;376;851;252;356;12.0;3.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;76;-1;385;846;247;351;13.0;1.0;13.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;129;-10;-10;66;-1;373;841;242;360;22.0;9.0;;
199;200;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;8;-10;-10;56;-1;363;973;228;346;5.0;5.0;8.0;3.0
200;201;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;46;-1;371;963;218;331;10.0;2.0;10.0;
201;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;41;-1;375;963;218;325;;;;
