;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-9;-9;399;-10;523;488;480;440;4.0;3.0;4.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-9;-9;389;-10;511;483;475;464;8.0;4.0;8.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-9;401;-10;501;478;470;455;15.0;7.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-9;391;-10;506;473;465;450;20.0;5.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-9;381;-10;514;468;460;445;24.0;4.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-9;371;-10;517;463;455;440;34.0;10.0;34.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-9;361;-10;512;458;450;435;39.0;5.0;39.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-9;351;-10;517;453;445;430;48.0;9.0;48.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-9;-9;341;-10;542;448;440;425;51.0;3.0;51.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-9;-9;331;-10;530;438;464;420;2.0;2.0;2.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-9;-9;321;-10;526;433;455;415;8.0;6.0;8.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-9;-9;311;-10;516;428;474;405;15.0;7.0;15.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-9;301;-10;529;423;469;396;23.0;8.0;23.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-9;300;-10;519;418;459;391;31.0;8.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-9;-9;290;-10;525;413;454;386;38.0;7.0;38.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;0;-9;-9;280;-10;513;446;444;376;3.0;3.0;3.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-9;-9;270;-10;509;441;435;367;11.0;8.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-9;-9;260;-10;510;436;430;362;11.0;0.0;;
183;183;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;26;-9;-9;260;-10;510;436;426;362;;;11.0;
184;183;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];13;26;-9;-9;260;-10;510;436;423;362;;;11.0;
185;183;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];13;26;-9;-9;260;-10;508;436;423;362;;;11.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-9;-9;250;-10;496;431;413;387;18.0;7.0;18.0;
187;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-9;-9;261;-10;486;426;404;378;22.0;4.0;22.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-9;-9;251;-10;502;421;399;373;25.0;3.0;25.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-9;-9;292;-10;490;416;394;368;27.0;2.0;27.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-9;282;-10;488;411;389;363;29.0;2.0;29.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-9;272;-10;492;406;384;358;38.0;9.0;38.0;
192;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-9;-9;262;-10;480;437;374;353;4.0;4.0;4.0;
193;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-9;260;-10;470;432;365;348;12.0;8.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-9;250;-10;465;427;360;343;14.0;2.0;14.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-9;240;-10;467;422;355;338;23.0;9.0;23.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-9;-9;245;-10;455;417;350;333;24.0;1.0;24.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-9;-9;235;-10;443;412;345;351;32.0;8.0;32.0;
198;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-9;233;-10;433;407;340;342;42.0;10.0;42.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-9;-9;223;-10;437;397;335;337;6.0;6.0;6.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;-9;-9;234;-10;425;392;325;332;15.0;9.0;;
201;199;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;24;-9;-9;224;-10;415;440;311;322;5.0;5.0;7.0;2.0
202;200;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-9;-9;214;-10;405;425;328;317;6.0;6.0;6.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-9;-9;220;-10;395;420;317;312;13.0;7.0;13.0;
204;201;5;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;15;-9;-9;215;-10;390;480;307;307;;;;
