;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-10;-10;159;-10;552;863;336;633;26.0;1.0;26.0;
165;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;1;-10;-10;149;-10;542;911;327;628;5.0;5.0;5.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;139;-10;541;906;322;623;13.0;8.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;139;-10;529;901;317;618;22.0;9.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;138;-10;522;896;312;613;31.0;9.0;31.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;128;-10;519;891;307;608;36.0;5.0;36.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;131;-10;507;886;302;603;46.0;10.0;46.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-10;121;-10;495;876;292;635;5.0;5.0;5.0;
172;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-10;-10;117;-10;490;871;283;626;12.0;7.0;12.0;
173;174;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-10;-10;107;-10;480;897;268;611;8.0;8.0;8.0;
174;175;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;97;-10;481;892;257;600;11.0;3.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;96;-10;469;887;252;595;16.0;5.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];20;2;-10;-10;106;-10;462;882;242;585;20.0;4.0;20.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;122;-10;452;877;233;576;24.0;4.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;124;-10;440;872;228;571;34.0;10.0;34.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;0;-10;-10;114;-10;460;862;223;566;2.0;2.0;2.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;33;-10;-10;119;-10;453;857;218;561;8.0;6.0;13.0;5.0
181;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-10;-10;109;-10;443;848;208;595;23.0;10.0;23.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-10;-10;99;-10;451;838;199;586;10.0;10.0;10.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;38;-10;-10;89;-10;439;833;194;590;19.0;9.0;;
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;10;-10;-10;79;-10;434;879;180;576;4.0;4.0;12.0;8.0
185;186;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-10;-10;87;-10;424;864;170;566;1.0;1.0;1.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-10;-10;77;-10;430;859;165;561;8.0;7.0;10.0;2.0
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;-10;-10;67;-10;420;845;221;547;10.0;10.0;10.0;
188;189;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-10;-10;57;-10;410;840;222;537;13.0;3.0;13.0;
189;190;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;-10;-10;47;-10;400;830;211;557;10.0;10.0;10.0;
190;191;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;15;-10;-10;37;-10;390;855;196;552;0.0;0.0;4.0;4.0
191;192;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;27;-10;380;843;191;562;14.0;10.0;14.0;
192;193;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;27;-10;370;838;186;549;16.0;2.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;17;-10;370;833;181;544;17.0;1.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;7;-10;377;828;176;539;21.0;4.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;-3;-10;374;823;171;534;24.0;3.0;24.0;
196;197;2;['Evie'];1;Evie;['Evie'];86;11;-10;-10;-3;-10;448;818;166;529;27.0;3.0;27.0;
197;198;2;['Evie'];1;Evie;['Evie'];15;4;-10;-10;-3;-10;451;813;161;524;32.0;5.0;32.0;
198;199;2;['Evie'];1;Evie;['Evie'];8;20;-10;-10;-3;-10;447;808;156;519;42.0;10.0;42.0;
199;200;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-10;-10;-3;-10;435;838;146;509;6.0;6.0;6.0;
200;201;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];18;14;-10;-10;-3;-10;425;833;150;500;12.0;6.0;12.0;
201;201;5;['Sample1'];;Manu;['Evie', 'Manu'];31;14;-10;-10;-3;-10;420;859;145;500;;;;
