;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-6;-10;189;-10;258;431;584;602;10.0;3.0;10.0;
164;163;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-6;-10;179;-10;253;426;574;607;13.0;3.0;13.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-6;-10;176;-10;248;421;569;598;18.0;5.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;166;-10;250;416;564;593;23.0;5.0;23.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-6;-10;165;-10;243;411;559;588;31.0;8.0;31.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;13;-6;-10;155;-10;268;401;554;583;7.0;7.0;9.0;2.0
169;168;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-6;-10;167;-10;258;392;549;573;13.0;4.0;13.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-10;157;-10;270;387;544;564;22.0;9.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-6;-10;147;-10;274;382;539;559;27.0;5.0;27.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-6;-10;137;-10;262;372;553;554;8.0;8.0;8.0;
173;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-6;-10;127;-10;252;367;544;558;13.0;5.0;13.0;
174;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;13;-6;-10;117;-10;242;392;539;549;3.0;3.0;6.0;3.0
175;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;12;-6;-10;107;-10;237;383;559;539;12.0;6.0;12.0;
176;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-6;-10;113;-10;227;378;550;530;16.0;4.0;16.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-10;110;-10;215;373;545;525;22.0;6.0;22.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-6;-10;135;-10;203;368;540;520;29.0;7.0;29.0;
179;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;10;-6;-10;125;-10;191;380;530;515;4.0;4.0;10.0;6.0
180;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-6;-10;115;-10;181;371;521;524;14.0;4.0;14.0;
181;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-6;-10;105;-10;206;361;506;519;6.0;6.0;6.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;106;-10;196;356;497;514;11.0;5.0;11.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-6;-10;114;-10;189;351;492;509;11.0;0.0;11.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-6;-10;104;-10;195;346;487;504;13.0;2.0;13.0;
185;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;35;-6;-10;94;-10;185;341;512;494;19.0;6.0;;
186;185;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;-6;-10;84;-10;175;327;507;531;1.0;1.0;1.0;
187;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-6;-10;74;-10;165;322;505;526;3.0;2.0;3.0;
188;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-6;-10;71;-10;155;317;495;521;6.0;3.0;6.0;
189;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-6;-10;61;-10;145;312;481;535;10.0;4.0;10.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-6;-10;71;-10;135;307;476;526;18.0;8.0;18.0;
191;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-6;-10;69;-10;130;302;465;521;25.0;7.0;25.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;68;-6;-10;72;-10;118;297;460;516;25.0;0.0;;
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;8;-6;-10;62;-10;108;364;446;502;9.0;9.0;17.0;8.0
194;193;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-6;-10;52;-10;98;366;436;492;0.0;0.0;3.0;3.0
195;194;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-6;-10;42;-10;109;355;425;487;3.0;0.0;3.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-6;-10;32;-10;112;350;420;482;9.0;6.0;9.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-6;-10;22;-10;100;345;410;511;12.0;3.0;12.0;
198;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-6;-10;27;-10;90;340;401;502;12.0;0.0;12.0;
199;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-6;-10;83;-10;80;335;391;492;17.0;5.0;17.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-6;-10;73;-10;91;330;386;487;26.0;9.0;26.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-6;-10;109;-10;79;325;381;482;36.0;10.0;36.0;
202;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-6;-10;99;-10;67;336;376;477;2.0;2.0;9.0;7.0
203;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;16;-6;-10;94;-10;67;332;371;498;;;;
