;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;345;-10;468;334;466;360;48.0;5.0;48.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-10;366;-10;456;329;461;355;53.0;5.0;53.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;367;-10;449;324;456;350;61.0;8.0;61.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-4;-10;396;-10;437;319;451;345;64.0;3.0;64.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-4;-10;386;-10;425;309;472;340;9.0;9.0;9.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-4;-10;402;-10;415;304;463;330;11.0;2.0;11.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-4;-10;392;-10;427;299;453;316;12.0;1.0;12.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-10;394;-10;422;294;442;311;18.0;6.0;18.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-10;391;-10;410;289;437;306;22.0;4.0;22.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-4;-10;389;-10;403;284;432;301;27.0;5.0;27.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;21;-4;-10;413;-10;391;274;422;296;7.0;7.0;12.0;5.0
175;174;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-4;-10;403;-10;381;260;413;286;0.0;0.0;0.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;393;-10;382;255;408;277;6.0;6.0;6.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-4;-10;383;-10;370;250;403;289;9.0;3.0;9.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-4;-10;373;-10;389;245;393;280;17.0;8.0;17.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-4;-10;367;-10;384;240;384;275;26.0;9.0;26.0;
180;179;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];47;5;-4;-10;357;-10;379;277;376;270;0.0;0.0;0.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;347;-10;382;272;371;265;6.0;6.0;6.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;359;-10;370;267;366;260;13.0;7.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;359;-10;358;262;361;255;17.0;4.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-4;-10;349;-10;379;257;356;250;23.0;6.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;339;-10;384;252;351;245;32.0;9.0;32.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;347;-10;372;247;346;240;42.0;10.0;42.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;337;-10;369;242;341;235;49.0;7.0;49.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;337;-10;357;237;336;230;56.0;7.0;56.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;12;-4;-10;327;-10;420;232;331;225;64.0;8.0;64.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-4;-10;317;-10;408;222;326;242;7.0;7.0;7.0;
191;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-4;-10;307;-10;398;217;333;233;16.0;9.0;16.0;
192;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];108;4;-4;-10;297;-10;388;207;324;331;7.0;7.0;7.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-4;-10;287;-10;389;202;319;317;13.0;6.0;13.0;
194;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;-4;-10;277;-10;400;197;314;309;15.0;2.0;15.0;
195;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;16;-4;-10;267;-10;390;245;300;304;4.0;4.0;5.0;1.0
196;195;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;257;-10;402;236;295;299;14.0;9.0;14.0;
197;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;247;-10;404;231;284;294;15.0;1.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;237;-10;402;226;279;289;19.0;4.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;227;-10;402;221;274;284;29.0;10.0;29.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;217;-10;405;216;269;279;32.0;3.0;32.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;207;-10;405;211;264;274;32.0;0.0;32.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;213;-10;393;206;259;269;39.0;7.0;39.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;208;-10;395;206;259;269;;;;
