;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;225;-10;525;556;195;652;26.0;4.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;215;-10;522;551;190;647;30.0;4.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-3;-10;221;-10;515;546;185;642;30.0;0.0;30.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-3;-10;211;-10;510;541;180;637;36.0;6.0;36.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;8;-3;-10;201;-10;498;536;230;632;43.0;7.0;43.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-3;-10;210;-10;488;531;221;627;49.0;6.0;49.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-3;-10;200;-10;505;521;213;617;8.0;8.0;8.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;190;-10;514;516;208;608;9.0;1.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-10;180;-10;519;511;203;598;12.0;3.0;12.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-10;190;-10;509;506;198;589;21.0;9.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-3;-10;180;-10;522;501;188;584;29.0;8.0;29.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;170;-10;543;496;179;579;29.0;0.0;29.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-3;-10;160;-10;564;491;174;574;31.0;2.0;31.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;0;-3;-10;150;-10;552;481;169;587;5.0;5.0;5.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-10;140;-10;548;476;164;578;8.0;3.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;130;-10;547;471;159;573;12.0;4.0;12.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;8;-3;-10;120;-10;535;466;205;568;12.0;0.0;12.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;110;-10;525;461;196;579;22.0;10.0;22.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-3;-10;168;-10;515;456;191;570;24.0;2.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;158;-10;513;451;186;565;29.0;5.0;29.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;159;-10;501;446;181;560;38.0;9.0;38.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-3;-10;154;-10;489;441;176;555;39.0;1.0;39.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-3;-10;159;-10;477;436;171;550;44.0;5.0;44.0;
187;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;17;-3;-10;149;-10;465;451;166;545;5.0;5.0;8.0;3.0
188;189;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-3;-10;139;-10;455;442;184;535;18.0;10.0;;
189;190;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-3;-10;129;-10;445;432;213;526;6.0;6.0;6.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-3;-10;145;-10;435;427;203;521;7.0;1.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-3;-10;135;-10;455;422;198;516;14.0;7.0;14.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-3;-10;156;-10;445;412;184;506;3.0;3.0;3.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;166;-10;435;407;179;497;5.0;2.0;5.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;164;-10;425;402;168;492;9.0;4.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-3;-10;162;-10;413;397;163;487;18.0;9.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-3;-10;152;-10;437;387;153;477;7.0;7.0;7.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;142;-10;444;382;144;468;15.0;8.0;15.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-3;-10;150;-10;434;377;129;463;21.0;6.0;21.0;
199;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;9;-3;-10;140;-10;424;367;120;477;6.0;6.0;10.0;4.0
200;201;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;130;-10;427;358;115;468;13.0;3.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;125;-10;440;358;115;468;;;;
