;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-10;208;-10;752;247;609;533;11.0;4.0;11.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;207;-10;740;242;604;528;17.0;6.0;17.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;197;-10;740;237;599;523;17.0;0.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;187;-10;745;232;594;518;23.0;6.0;23.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-4;-10;177;-10;733;227;614;513;25.0;2.0;25.0;
171;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-4;-10;167;-10;723;243;605;503;10.0;10.0;10.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;176;-10;713;238;600;494;14.0;4.0;14.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;177;-10;701;233;595;489;17.0;3.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-10;167;-10;727;228;590;484;25.0;8.0;25.0;
175;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;16;-4;-10;157;-10;715;264;585;479;0.0;0.0;7.0;7.0
176;175;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;172;-10;705;255;580;469;12.0;5.0;12.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-4;-10;198;-10;695;250;575;460;15.0;3.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;188;-10;693;245;570;455;21.0;6.0;21.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-4;-10;178;-10;681;240;589;450;26.0;5.0;26.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;168;-10;680;235;580;445;32.0;6.0;32.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-4;-10;158;-10;677;230;575;440;38.0;6.0;;
182;181;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;21;-4;-10;148;-10;667;216;561;493;9.0;9.0;19.0;10.0
183;182;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;9;-4;-10;138;-10;657;260;551;488;0.0;0.0;6.0;6.0
184;183;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;141;-10;647;249;546;483;13.0;7.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;131;-10;666;244;541;478;21.0;8.0;21.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-10;121;-10;661;239;536;473;24.0;3.0;24.0;
187;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-4;-10;111;-10;649;250;531;468;5.0;5.0;5.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;101;-10;647;245;526;463;7.0;2.0;7.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;91;-10;653;240;521;458;7.0;0.0;7.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-4;-10;81;-10;641;235;535;448;9.0;2.0;9.0;
191;190;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;71;-10;631;230;526;460;13.0;4.0;13.0;
192;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;61;-10;630;225;521;450;18.0;5.0;18.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;66;-10;618;220;516;445;27.0;9.0;27.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;56;-10;628;215;511;440;27.0;0.0;27.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;46;-10;628;210;506;435;36.0;9.0;36.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;46;-10;616;205;501;430;39.0;3.0;39.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;36;-10;612;200;496;425;46.0;7.0;46.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;10;-4;-10;98;-10;600;190;486;415;5.0;5.0;8.0;3.0
199;198;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;109;-10;590;181;472;406;14.0;6.0;14.0;
200;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-4;-10;110;-10;585;176;462;401;20.0;6.0;20.0;
201;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-4;-10;100;-10;575;166;448;427;4.0;4.0;4.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-10;110;-10;565;161;443;418;11.0;7.0;11.0;
203;201;6;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-4;-10;105;-10;560;161;432;439;;;;
