;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;266;-10;627;509;506;445;12.0;3.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;256;-10;627;504;501;440;14.0;2.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-1;-10;300;-10;615;499;496;435;16.0;2.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-1;-10;290;-10;631;494;491;430;22.0;6.0;22.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;280;-10;619;489;501;425;32.0;10.0;32.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;270;-10;618;484;492;420;34.0;2.0;34.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;271;-10;606;479;487;415;35.0;1.0;35.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;261;-10;611;474;482;410;36.0;1.0;36.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;251;-10;614;469;477;405;42.0;6.0;42.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;241;-10;629;464;472;400;44.0;2.0;44.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;231;-10;627;459;467;395;45.0;1.0;45.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;233;-10;615;454;462;390;50.0;5.0;50.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;239;-10;603;449;457;385;60.0;10.0;60.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;229;-10;608;444;452;380;63.0;3.0;63.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;19;-1;-10;266;-10;596;439;447;375;73.0;10.0;73.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];105;42;-1;-10;256;-10;584;534;442;365;3.0;3.0;12.0;9.0
180;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;19;-1;-10;246;-10;574;525;495;351;22.0;10.0;;
181;182;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;0;-1;-10;236;-10;609;510;480;341;2.0;2.0;2.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-1;-10;231;-10;599;505;469;336;4.0;2.0;4.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-1;-10;221;-10;592;500;486;331;13.0;9.0;13.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;211;-10;591;495;477;326;21.0;8.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;201;-10;588;490;472;321;24.0;3.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-1;-10;191;-10;610;485;467;316;29.0;5.0;29.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-1;-10;181;-10;598;475;462;330;5.0;5.0;5.0;0.0
188;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-1;-10;171;-10;606;466;452;321;8.0;3.0;8.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;161;-10;596;461;443;334;17.0;9.0;17.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-1;-10;169;-10;591;456;438;325;21.0;4.0;21.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-1;-10;159;-10;579;466;433;320;6.0;6.0;6.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-1;-10;149;-10;598;461;428;315;15.0;9.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-10;139;-10;594;456;423;310;21.0;6.0;21.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;113;-1;-10;129;-10;582;446;413;339;4.0;4.0;4.0;0.0
195;196;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;2;-1;-10;258;-10;572;432;399;325;2.0;2.0;2.0;
196;197;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;248;-10;572;427;389;315;3.0;1.0;3.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;34;-1;-10;238;-10;560;422;399;310;5.0;2.0;5.0;
198;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;17;-1;-10;228;-10;550;417;390;355;12.0;7.0;12.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;23;-1;-10;218;-10;564;407;385;346;7.0;7.0;7.0;
200;201;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-1;-10;208;-10;554;402;369;368;8.0;1.0;8.0;
201;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;203;-10;565;402;369;362;;;;
