;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-2;340;-10;487;470;596;425;;;20.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-10;-2;330;-10;500;460;591;420;6.0;6.0;6.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;-10;-2;323;-10;488;455;586;415;6.0;0.0;6.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-10;-2;313;-10;476;450;596;405;7.0;1.0;7.0;
167;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-2;303;-10;481;445;587;396;15.0;8.0;15.0;
168;167;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;9;-10;-2;293;-10;471;489;577;381;7.0;7.0;7.0;
169;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-10;-2;345;-10;461;484;567;370;16.0;9.0;16.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-2;343;-10;451;479;558;365;16.0;0.0;16.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-2;338;-10;444;474;553;360;19.0;3.0;19.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-2;328;-10;445;469;548;355;29.0;10.0;29.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-10;-2;341;-10;433;459;538;350;1.0;1.0;1.0;
174;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-2;331;-10;423;454;529;353;10.0;9.0;10.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-2;321;-10;423;449;524;344;16.0;6.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-2;311;-10;428;444;519;339;16.0;0.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-2;301;-10;438;439;514;329;16.0;0.0;16.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-2;291;-10;438;434;509;320;19.0;3.0;19.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-2;302;-10;426;429;504;315;24.0;5.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-2;292;-10;437;424;499;310;30.0;6.0;30.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;32;-10;-2;282;-10;430;447;489;300;7.0;7.0;12.0;5.0
182;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-10;-2;272;-10;420;433;515;291;0.0;0.0;0.0;
183;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-2;262;-10;421;428;505;286;5.0;5.0;5.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;-10;-2;252;-10;411;423;491;318;12.0;7.0;12.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;12;-10;-2;242;-10;417;413;486;309;7.0;7.0;7.0;
186;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-2;232;-10;407;408;505;304;13.0;6.0;13.0;
187;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-2;222;-10;408;403;495;299;23.0;10.0;23.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-10;-2;239;-10;401;398;490;294;24.0;1.0;24.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-2;229;-10;409;393;485;289;27.0;3.0;27.0;
190;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-10;-2;219;-10;397;407;480;284;3.0;3.0;3.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-2;220;-10;385;402;475;279;3.0;0.0;3.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-2;210;-10;389;397;470;274;12.0;9.0;12.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;68;-10;-2;229;-10;377;392;465;269;13.0;1.0;13.0;
194;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;5;-10;-2;219;-10;367;387;451;341;21.0;8.0;21.0;
195;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;9;-10;-2;209;-10;357;392;446;332;4.0;4.0;4.0;
196;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-2;199;-10;372;387;435;327;8.0;4.0;8.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-2;196;-10;360;382;430;322;15.0;7.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;-10;-2;186;-10;388;372;420;317;8.0;8.0;8.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-2;186;-10;378;367;411;312;12.0;4.0;12.0;
200;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-2;201;-10;368;362;403;307;16.0;4.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-2;191;-10;364;357;398;302;22.0;6.0;22.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-2;181;-10;362;352;393;297;26.0;4.0;26.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;25;-10;-2;176;-10;355;347;450;292;;;;
