;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-4;-10;194;-10;719;342;456;726;33.0;4.0;33.0;
164;165;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-4;-10;184;-10;709;348;447;721;6.0;6.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-4;-10;174;-10;729;343;442;716;6.0;0.0;6.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;25;-4;-10;164;-10;717;338;432;729;8.0;2.0;8.0;
167;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;29;-4;-10;154;-10;707;328;457;720;2.0;2.0;2.0;
168;169;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-4;-10;144;-10;697;323;447;742;2.0;0.0;2.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;134;-10;695;318;442;731;11.0;9.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;131;-10;683;313;437;726;12.0;1.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;121;-10;684;308;432;721;14.0;2.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;111;-10;702;303;427;716;24.0;10.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;101;-10;702;298;422;711;29.0;5.0;29.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;102;-10;690;293;417;706;39.0;10.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;92;-10;708;288;412;701;40.0;1.0;40.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;82;-10;706;283;407;696;48.0;8.0;48.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;72;-10;709;278;402;691;58.0;10.0;58.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;62;-10;710;273;397;686;66.0;8.0;66.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-4;-10;52;-10;698;263;392;709;5.0;5.0;5.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;55;-10;688;258;387;700;8.0;3.0;8.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;62;-10;676;253;382;695;10.0;2.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-4;-10;52;-10;689;248;372;690;10.0;0.0;10.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-4;-10;42;-10;679;243;363;705;17.0;7.0;17.0;
184;185;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-4;-10;32;-10;669;263;358;696;3.0;3.0;11.0;8.0
185;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-4;-10;22;-10;659;254;370;691;14.0;3.0;14.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-4;-10;12;-10;674;244;361;681;8.0;8.0;8.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;13;-10;664;239;356;672;18.0;10.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;64;-4;-10;42;-10;652;234;351;667;26.0;8.0;;
189;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;58;-4;-10;32;-10;642;220;416;653;2.0;2.0;11.0;9.0
190;191;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;-4;-10;22;-10;632;205;471;638;10.0;10.0;10.0;
191;192;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;18;-4;-10;12;-10;622;200;460;627;16.0;6.0;16.0;
192;193;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;13;-4;-10;2;-10;612;190;443;646;1.0;1.0;1.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;15;-10;602;185;432;636;3.0;2.0;3.0;
194;195;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;22;-10;592;180;427;624;12.0;9.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;12;-10;593;175;422;619;16.0;4.0;16.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;31;-4;-10;2;-10;581;170;443;609;19.0;3.0;;
197;198;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-4;-10;34;-10;571;156;429;600;7.0;7.0;7.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;-4;-10;24;-10;571;151;419;595;17.0;10.0;;
199;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;25;-4;-10;14;-10;561;137;405;660;6.0;6.0;9.0;3.0
200;201;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;21;-4;-10;4;-10;551;158;390;650;3.0;3.0;10.0;7.0
201;201;6;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;21;-4;-10;-1;-10;546;187;384;645;;;;
