;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;8;-5;-10;-10;-5;810;495;661;447;2.0;2.0;2.0;
166;167;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];21;14;-5;-10;-10;-5;800;490;667;437;8.0;6.0;8.0;
167;168;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;7;-5;-10;-10;-5;790;485;651;448;13.0;5.0;13.0;
168;169;5;['Sample1'];1;Manu;['Evie', 'Manu'];27;1;-5;-10;-10;-5;780;502;641;443;7.0;7.0;7.0;
169;170;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-10;-5;780;497;636;438;8.0;1.0;8.0;
170;171;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-10;-5;775;492;631;433;16.0;8.0;16.0;
171;172;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;7;-5;-10;-10;-5;763;487;621;448;21.0;5.0;21.0;
172;173;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];13;7;-5;-10;-10;-5;753;490;612;439;9.0;9.0;;
173;173;4;['Manu'];2;Manu;['Evie', 'Manu'];13;7;-5;-10;-10;-5;753;486;612;439;;;18.0;9.0
174;173;2;['Evie'];3;Manu;['Evie', 'Manu'];13;7;-5;-10;-10;-5;751;486;612;439;;;18.0;
175;174;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];21;1;-5;-10;-10;-5;760;476;607;429;0.0;0.0;0.0;
176;175;4;['Sample2'];1;Evie;['Evie'];11;1;-5;-10;-10;-5;761;471;602;420;1.0;1.0;;
177;175;2;['Evie'];2;Evie;['Evie'];11;1;-5;-10;-10;-5;759;471;602;420;;;1.0;
178;176;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-10;-5;764;466;597;415;3.0;2.0;3.0;
179;177;2;['Evie'];1;Evie;['Evie'];9;100;-5;-10;-10;-5;761;461;592;410;13.0;10.0;13.0;0.0
180;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];118;1;-5;-10;-10;-5;751;447;578;514;3.0;3.0;3.0;
181;179;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;0;-5;-10;-10;-5;748;442;568;504;8.0;5.0;;
182;179;2;['Evie'];2;Evie;['Evie'];7;0;-5;-10;-10;-5;746;442;568;504;;;8.0;
183;180;2;['Evie'];1;Evie;['Evie'];4;6;-5;-10;-10;-5;738;437;563;499;13.0;5.0;13.0;
184;181;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];21;9;-5;-10;-10;-5;747;432;553;489;20.0;7.0;;
185;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];26;46;-5;-10;-10;-5;737;444;544;480;2.0;2.0;8.0;6.0
186;183;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-5;-10;-10;-5;727;497;529;465;3.0;3.0;3.0;
187;184;6;['Sample1', 'Sample2'];1;Evie;['Evie'];53;2;-5;-10;-10;-5;770;492;518;454;10.0;7.0;10.0;
188;185;2;['Evie'];1;Evie;['Evie'];9;8;-5;-10;-10;-5;767;487;513;449;16.0;6.0;16.0;
189;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;7;-5;-10;-10;-5;755;482;508;456;19.0;3.0;19.0;
190;187;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];18;6;-5;-10;-10;-5;745;472;516;447;7.0;7.0;7.0;
191;188;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];14;2;-5;-10;-10;-5;735;467;507;451;14.0;7.0;14.0;
192;189;4;['Sample2'];1;Evie;['Evie'];30;5;-5;-10;-10;-5;755;462;502;442;17.0;3.0;;
193;189;2;['Evie'];2;Evie;['Evie'];30;5;-5;-10;-10;-5;753;462;502;442;;;17.0;
194;190;2;['Evie'];1;Evie;['Evie'];25;5;-5;-10;-10;-5;766;457;497;437;23.0;6.0;23.0;
195;191;2;['Evie'];1;Evie;['Evie'];9;19;-5;-10;-10;-5;763;452;492;432;24.0;1.0;24.0;
196;192;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];100;5;-5;-10;-10;-5;851;442;482;422;7.0;7.0;7.0;
197;193;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;2;-5;-10;-10;-5;841;437;504;408;15.0;8.0;;
198;193;5;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];36;2;-5;-10;-10;-5;841;437;499;403;;;15.0;
199;193;6;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];36;2;-5;-10;-10;-5;841;437;493;403;;;15.0;
200;193;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];36;2;-5;-10;-10;-5;839;437;493;403;;;15.0;
201;194;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];18;4;-5;-10;-10;-5;827;427;501;398;7.0;7.0;7.0;
202;195;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];86;10;-5;-10;-10;-5;817;422;492;474;11.0;4.0;11.0;
203;196;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;33;-5;-10;-10;-5;807;412;502;465;10.0;10.0;;
204;197;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;-10;-5;797;445;486;455;7.0;7.0;7.0;
205;198;6;['Sample2'];1;Evie;['Evie'];6;4;-5;-10;-10;-5;793;440;481;444;15.0;8.0;15.0;
206;199;8;['Sample1'];1;Evie;['Evie'];18;2;-5;-10;-10;-5;801;435;468;439;24.0;9.0;24.0;
207;200;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-10;-5;805;430;463;434;32.0;8.0;32.0;
208;201;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-10;-5;801;425;458;429;38.0;6.0;38.0;
209;201;2;['Evie'];;Manu;['Evie', 'Manu'];32;4;-5;-10;-10;-5;794;452;458;429;;;;
