;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;397;-10;215;330;157;561;13.0;3.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;395;-10;203;325;152;556;22.0;9.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-10;385;-10;243;320;147;551;23.0;1.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-5;-10;404;-10;231;315;142;546;30.0;7.0;30.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];53;1;-5;-10;394;-10;224;358;137;536;9.0;9.0;9.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;391;-10;214;353;132;527;15.0;6.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;416;-10;202;348;127;522;22.0;7.0;22.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;421;-10;190;343;122;517;26.0;4.0;26.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;428;-10;178;338;117;512;33.0;7.0;33.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;418;-10;180;333;112;507;36.0;3.0;36.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;408;-10;181;328;107;502;39.0;3.0;39.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;408;-10;169;323;102;497;47.0;8.0;47.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;-5;-10;398;-10;157;313;134;492;0.0;0.0;0.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;398;-10;147;308;125;487;5.0;5.0;5.0;
177;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;29;-5;-10;388;-10;137;303;117;501;15.0;10.0;15.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;16;-5;-10;378;-10;127;293;107;535;4.0;4.0;4.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;6;-5;-10;431;-10;117;288;92;525;4.0;0.0;4.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;421;-10;117;283;87;514;4.0;0.0;4.0;
181;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;424;-10;107;278;75;509;7.0;3.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;414;-10;104;273;70;504;8.0;1.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;404;-10;125;268;60;494;12.0;4.0;12.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;399;-10;120;263;51;485;14.0;2.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;389;-10;116;258;46;480;18.0;4.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;379;-10;114;253;41;475;20.0;2.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;369;-10;132;248;36;470;30.0;10.0;30.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;359;-10;133;243;31;465;36.0;6.0;36.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;349;-10;146;238;26;460;43.0;7.0;43.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;339;-10;147;233;21;455;44.0;1.0;44.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;329;-10;167;228;16;450;47.0;3.0;47.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;319;-10;163;223;11;445;47.0;0.0;47.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;309;-10;164;218;6;440;54.0;7.0;54.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;80;-5;-10;299;-10;166;213;1;435;58.0;4.0;;
195;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];120;22;-5;-10;289;-10;161;199;-9;545;2.0;2.0;2.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;12;-5;-10;279;-10;156;194;-9;563;10.0;8.0;10.0;
197;198;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-5;-10;269;-10;172;184;-9;550;6.0;6.0;6.0;
198;199;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;259;-10;170;179;-9;543;10.0;4.0;10.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;266;-10;158;174;-9;538;11.0;1.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;256;-10;160;169;-9;533;19.0;8.0;19.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;251;-10;153;169;-9;542;;;;
