;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;54;-5;-10;79;-10;511;409;238;624;20.0;7.0;;
165;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;6;-5;-10;69;-10;506;461;224;610;2.0;2.0;2.0;
166;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;75;-10;496;456;214;600;2.0;0.0;2.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;65;-10;494;451;209;595;2.0;0.0;2.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;55;-10;491;446;204;590;2.0;0.0;2.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;45;-10;479;441;199;606;9.0;7.0;9.0;
170;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;35;-10;469;436;216;597;16.0;7.0;16.0;
171;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;42;-10;459;431;207;592;18.0;2.0;18.0;
172;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;54;-10;449;426;199;587;23.0;5.0;23.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;52;-10;437;421;194;582;27.0;4.0;27.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;51;-10;425;416;189;577;28.0;1.0;28.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;41;-10;422;411;184;572;37.0;9.0;37.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;31;-10;422;406;179;567;39.0;2.0;39.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;4;-5;-10;89;-10;410;401;169;557;41.0;2.0;41.0;
178;175;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-5;-10;79;-10;400;405;160;548;10.0;10.0;10.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;69;-10;396;400;155;543;12.0;2.0;12.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;75;-10;384;395;150;538;18.0;6.0;18.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;72;-10;372;390;145;533;20.0;2.0;20.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;-5;-10;62;-10;403;385;135;528;25.0;5.0;25.0;
183;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;19;-5;-10;52;-10;393;375;126;598;4.0;4.0;13.0;9.0
184;181;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;-5;-10;42;-10;383;395;116;589;4.0;4.0;4.0;
185;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];57;4;-5;-10;32;-10;378;390;157;579;13.0;9.0;13.0;
186;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;22;-10;396;385;147;574;13.0;0.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-5;-10;12;-10;412;380;137;569;14.0;1.0;14.0;
188;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;18;-5;-10;2;-10;402;399;128;559;6.0;6.0;9.0;3.0
189;186;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;19;-10;392;385;118;550;7.0;7.0;7.0;
190;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;9;-10;394;380;107;545;15.0;8.0;15.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;16;-10;382;375;102;540;15.0;0.0;15.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;6;-10;394;370;92;535;19.0;4.0;19.0;
193;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;28;-5;-10;-4;-10;389;365;83;542;20.0;1.0;;
194;191;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];55;6;-5;-10;-4;-10;434;351;73;533;8.0;8.0;8.0;
195;192;6;['Sample1'];1;Evie;['Evie'];13;18;-5;-10;-4;-10;437;346;62;528;12.0;4.0;12.0;
196;193;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];76;4;-5;-10;-4;-10;427;336;47;594;3.0;3.0;3.0;
197;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];24;1;-5;-10;-4;-10;441;331;38;585;11.0;8.0;11.0;
198;195;2;['Evie'];1;Evie;['Evie'];8;12;-5;-10;-4;-10;437;326;33;580;14.0;3.0;14.0;
199;196;2;['Evie'];1;Evie;['Evie'];35;24;-5;-10;-4;-10;460;321;28;575;18.0;4.0;18.0;
200;197;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-5;-10;-4;-10;448;311;67;565;9.0;9.0;9.0;
201;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;10;-5;-10;-4;-10;448;306;58;556;10.0;1.0;10.0;
202;199;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;3;-5;-10;-4;-10;438;301;64;551;11.0;1.0;11.0;
203;200;4;['Sample1'];1;Evie;['Evie'];36;37;-5;-10;-4;-10;464;296;55;546;13.0;2.0;13.0;
204;201;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];49;14;-5;-10;-4;-10;454;286;42;585;5.0;5.0;10.0;5.0
205;201;4;['Manu', 'Sample2'];;Sample2;['Evie', 'Manu', 'Sample2'];22;14;-5;-10;-4;-10;449;277;42;598;;;;
