;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;47;-10;330;466;352;520;20.0;1.0;20.0;
166;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;37;-10;340;461;342;515;22.0;2.0;22.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;47;-10;328;456;337;510;28.0;6.0;28.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;37;-10;327;451;332;505;34.0;6.0;34.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-4;-10;32;-10;315;446;327;500;39.0;5.0;39.0;
170;167;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];25;19;-4;-10;22;-10;303;436;322;495;8.0;8.0;8.0;0.0
171;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-4;-10;12;-10;293;427;312;518;18.0;10.0;18.0;
172;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-4;-10;2;-10;283;445;303;509;8.0;8.0;8.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;-8;-10;294;440;298;504;9.0;1.0;9.0;
174;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;4;-4;-10;-8;-10;282;435;293;514;17.0;8.0;;
175;171;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];20;4;-4;-10;-8;-10;282;435;293;510;;;17.0;
176;171;2;['Evie'];3;Sample2;['Evie', 'Sample2'];20;4;-4;-10;-8;-10;280;435;293;510;;;17.0;
177;172;2;['Evie'];1;Evie;['Evie'];72;1;-4;-10;-8;-10;340;430;288;505;23.0;6.0;23.0;
178;173;2;['Evie'];1;Evie;['Evie'];7;4;-4;-10;-8;-10;335;425;283;500;32.0;9.0;32.0;
179;174;2;['Evie'];1;Evie;['Evie'];12;2;-4;-10;-8;-10;335;420;278;495;41.0;9.0;41.0;
180;175;2;['Evie'];1;Evie;['Evie'];19;3;-4;-10;-8;-10;342;415;273;490;42.0;1.0;42.0;
181;176;2;['Evie'];1;Evie;['Evie'];10;4;-4;-10;-8;-10;340;410;268;485;51.0;9.0;51.0;
182;177;2;['Evie'];1;Manu;['Evie', 'Manu'];19;2;-4;-10;-8;-10;328;419;263;480;5.0;5.0;5.0;
183;178;2;['Evie'];1;Evie;['Evie'];13;5;-4;-10;-8;-10;329;414;258;475;5.0;0.0;;
184;178;2;['Evie'];2;Evie;['Evie'];13;5;-4;-10;-8;-10;327;414;258;475;;;5.0;
185;179;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;2;-4;-10;-8;-10;315;409;248;493;9.0;4.0;9.0;
186;180;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;42;-4;-10;-8;-10;314;404;239;484;12.0;3.0;12.0;
187;181;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-4;-10;-8;-10;304;446;224;469;4.0;4.0;4.0;
188;182;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;5;-4;-10;-8;-10;294;441;208;485;14.0;10.0;14.0;
189;183;7;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];19;2;-4;-10;-8;-10;303;431;191;473;8.0;8.0;8.0;
190;184;8;['Sample1'];1;Evie;['Evie'];18;12;-4;-10;-8;-10;311;426;178;468;9.0;1.0;9.0;
191;185;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];36;3;-4;-10;-8;-10;335;421;168;458;12.0;3.0;12.0;
192;186;4;['Sample1', 'Sample2'];1;Evie;['Evie'];27;2;-4;-10;-8;-10;352;416;159;449;22.0;10.0;22.0;
193;187;2;['Evie'];1;Evie;['Evie'];14;27;-4;-10;-8;-10;354;411;154;444;31.0;9.0;;
194;188;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];107;1;-4;-10;-8;-10;344;397;247;434;8.0;8.0;8.0;
195;189;5;['Sample1'];1;Evie;['Evie'];22;88;-4;-10;-8;-10;356;392;237;429;18.0;10.0;;
196;190;7;['Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];97;4;-4;-10;-8;-10;351;382;227;509;6.0;6.0;6.0;
197;191;7;['Sample1'];1;Evie;['Evie'];10;7;-4;-10;-8;-10;351;377;215;504;12.0;6.0;12.0;
198;192;2;['Evie'];1;Evie;['Evie'];15;2;-4;-10;-8;-10;354;372;210;499;19.0;7.0;19.0;
199;193;2;['Evie'];1;Evie;['Evie'];9;1;-4;-10;-8;-10;351;367;205;494;29.0;10.0;29.0;
200;194;2;['Evie'];1;Evie;['Evie'];10;0;-4;-10;-8;-10;349;362;200;489;39.0;10.0;39.0;
201;195;2;['Evie'];1;Evie;['Evie'];11;15;-4;-10;-8;-10;348;357;195;484;39.0;0.0;39.0;
202;196;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-4;-10;-8;-10;336;347;185;502;6.0;6.0;;
203;196;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-4;-10;-8;-10;336;347;181;498;;;6.0;
204;196;5;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-4;-10;-8;-10;336;347;176;498;;;6.0;
205;196;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-4;-10;-8;-10;334;347;176;498;;;6.0;
206;197;2;['Evie'];1;Evie;['Evie'];25;14;-4;-10;-8;-10;347;342;171;493;12.0;6.0;12.0;
207;198;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-4;-10;-8;-10;335;332;199;483;9.0;9.0;9.0;0.0
208;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;2;-4;-10;-8;-10;325;323;185;489;15.0;6.0;15.0;
209;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];15;2;-4;-10;-8;-10;330;318;175;479;17.0;2.0;17.0;
210;201;2;['Evie'];1;Evie;['Evie'];34;1;-4;-10;-8;-10;352;313;170;474;19.0;2.0;19.0;
211;201;2;['Evie'];;Evie;['Evie'];57;1;-4;-10;-8;-10;402;313;170;474;;;;
