;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;403;-10;569;289;586;366;15.0;10.0;15.0;
165;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;9;-10;-10;393;-10;559;279;638;351;6.0;6.0;6.0;
166;167;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-10;-10;383;-10;549;274;638;340;12.0;6.0;12.0;
167;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-10;-10;373;-10;539;264;652;330;3.0;3.0;3.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;363;-10;541;259;641;325;8.0;5.0;8.0;
169;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-10;353;-10;531;254;631;332;12.0;4.0;;
170;170;8;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-10;353;-10;531;254;623;332;;;12.0;
171;170;7;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-10;353;-10;531;254;616;332;;;12.0;
172;170;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-10;353;-10;529;254;616;332;;;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;343;-10;535;249;611;327;21.0;9.0;21.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;341;-10;528;244;606;322;29.0;8.0;29.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;331;-10;521;239;601;317;36.0;7.0;36.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;321;-10;518;234;596;312;44.0;8.0;44.0;
177;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;22;-10;-10;311;-10;506;246;591;307;10.0;10.0;10.0;0.0
178;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;115;-10;-10;301;-10;496;237;620;297;11.0;1.0;;
179;177;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];124;2;-10;-10;291;-10;491;227;606;407;5.0;5.0;5.0;
180;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;281;-10;486;222;596;397;7.0;2.0;7.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;271;-10;489;217;591;392;9.0;2.0;9.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;261;-10;494;212;586;387;12.0;3.0;12.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-10;-10;251;-10;482;207;576;415;17.0;5.0;17.0;
184;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;254;-10;472;202;567;406;20.0;3.0;20.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;253;-10;460;197;562;401;22.0;2.0;22.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;267;-10;448;192;557;396;31.0;9.0;31.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;257;-10;450;187;552;391;35.0;4.0;35.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-10;-10;270;-10;438;182;547;386;42.0;7.0;42.0;
189;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;0;-10;-10;260;-10;426;205;537;376;2.0;2.0;2.0;
190;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;250;-10;428;200;528;367;9.0;7.0;9.0;
191;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-10;-10;240;-10;418;195;513;383;13.0;4.0;13.0;
192;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;230;-10;435;190;504;374;23.0;10.0;23.0;
193;191;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;22;-10;-10;220;-10;430;207;489;369;6.0;6.0;12.0;6.0
194;192;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-10;-10;210;-10;420;193;480;392;4.0;4.0;4.0;
195;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-10;-10;213;-10;410;188;475;383;13.0;9.0;17.0;4.0
196;194;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-10;-10;203;-10;400;174;508;378;7.0;7.0;7.0;
197;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;193;-10;404;169;498;373;8.0;1.0;8.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-10;209;-10;392;164;493;368;18.0;10.0;18.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;23;-10;-10;199;-10;380;159;507;358;19.0;1.0;;
200;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;9;-10;-10;189;-10;375;187;498;344;3.0;3.0;12.0;9.0
201;199;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-10;179;-10;365;177;523;334;15.0;3.0;15.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;169;-10;373;172;512;329;25.0;10.0;25.0;
203;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];16;17;-10;-10;159;-10;366;178;507;324;7.0;7.0;7.0;0.0
204;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-10;-10;154;-10;361;174;502;346;;;;
