;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;245;-10;323;516;515;475;22.0;5.0;22.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-5;-10;235;-10;311;506;505;514;1.0;1.0;1.0;
167;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;232;-10;306;501;496;505;1.0;0.0;1.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-10;222;-10;310;496;491;500;9.0;8.0;9.0;
169;169;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;32;-5;-10;212;-10;300;491;522;486;10.0;1.0;10.0;
170;170;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-5;-10;202;-10;290;481;507;511;7.0;7.0;7.0;
171;171;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;202;-10;280;476;496;500;12.0;5.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;192;-10;286;471;491;495;12.0;0.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-5;-10;212;-10;274;466;486;490;20.0;8.0;20.0;
174;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;5;-5;-10;202;-10;267;489;481;480;1.0;1.0;1.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;192;-10;279;484;476;471;7.0;6.0;7.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;32;-5;-10;182;-10;267;479;481;466;16.0;9.0;;
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;0;-5;-10;172;-10;257;465;517;452;0.0;0.0;0.0;
178;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;173;-10;247;460;507;442;6.0;6.0;6.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;163;-10;242;455;502;437;12.0;6.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;153;-10;262;450;497;432;14.0;2.0;14.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-10;143;-10;250;445;528;422;16.0;2.0;16.0;
182;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-10;133;-10;256;440;519;413;16.0;0.0;16.0;
183;183;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;123;-10;246;481;504;398;10.0;10.0;10.0;
184;184;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;121;-10;236;476;493;387;14.0;4.0;14.0;
185;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;17;-5;-10;111;-10;226;466;528;382;7.0;7.0;7.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;101;-10;241;461;517;372;10.0;3.0;10.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;99;-10;231;456;512;363;19.0;9.0;19.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;72;-5;-10;106;-10;224;451;507;358;29.0;10.0;;
189;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;6;-5;-10;96;-10;214;527;493;344;10.0;10.0;10.0;
190;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-5;-10;86;-10;204;522;483;358;18.0;8.0;;
191;191;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-5;-10;76;-10;194;549;467;347;3.0;3.0;;
192;191;7;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-5;-10;76;-10;194;542;460;347;;;3.0;0.0
193;191;8;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-5;-10;76;-10;194;542;452;347;;;3.0;
194;191;7;['Sample1'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-5;-10;76;-10;194;542;445;347;;;3.0;
195;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;2;-5;-10;66;-10;189;537;469;342;7.0;4.0;7.0;
196;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;56;-10;186;532;459;337;17.0;10.0;17.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;88;-10;174;527;454;332;24.0;7.0;24.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-5;-10;124;-10;162;522;449;327;32.0;8.0;32.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;114;-10;158;517;444;322;41.0;9.0;41.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-5;-10;104;-10;146;507;434;339;7.0;7.0;7.0;
201;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;94;-10;143;502;425;330;11.0;4.0;11.0;
202;199;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;84;-10;133;497;415;341;18.0;7.0;18.0;
203;200;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;1;-5;-10;74;-10;123;532;410;332;4.0;4.0;4.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;64;-10;118;527;405;327;13.0;9.0;13.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;59;-10;141;527;405;327;;;;
