;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-9;-10;210;-10;568;298;626;465;12.0;7.0;12.0;
165;166;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;27;-9;-10;200;-10;586;288;621;451;8.0;8.0;8.0;
166;167;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-9;-10;190;-10;576;283;638;441;14.0;6.0;14.0;
167;168;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;12;-9;-10;180;-10;582;273;623;436;6.0;6.0;6.0;
168;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-9;-10;201;-10;572;268;613;419;13.0;7.0;13.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-9;-10;191;-10;596;263;608;408;17.0;4.0;17.0;
170;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-9;-10;203;-10;586;253;596;403;10.0;10.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-9;-10;213;-10;579;248;591;398;18.0;8.0;18.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;97;-9;-10;219;-10;567;243;586;393;20.0;2.0;;
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;7;-9;-10;209;-10;557;229;572;518;3.0;3.0;11.0;8.0
174;175;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;211;-10;547;219;562;508;16.0;5.0;16.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-9;-10;208;-10;535;214;557;503;22.0;6.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;10;-9;-10;198;-10;546;204;552;493;2.0;2.0;5.0;3.0
177;178;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-9;-10;214;-10;536;195;542;484;13.0;8.0;13.0;
178;179;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-9;-10;204;-10;526;185;537;503;4.0;4.0;4.0;
179;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-9;-10;205;-10;516;180;525;498;6.0;2.0;6.0;
180;181;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-9;-10;195;-10;552;175;515;481;14.0;8.0;14.0;
181;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;185;-10;559;170;501;476;17.0;3.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-9;-10;175;-10;598;165;496;471;26.0;9.0;26.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-10;165;-10;604;160;491;466;26.0;0.0;26.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-9;-10;155;-10;592;150;506;461;8.0;8.0;9.0;1.0
185;186;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;145;-10;599;141;497;456;12.0;3.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-9;-10;135;-10;593;136;492;451;17.0;5.0;17.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;35;-9;-10;125;-10;583;131;544;441;21.0;4.0;;
188;189;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;1;-9;-10;115;-10;573;166;539;432;3.0;3.0;3.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-9;-10;113;-10;563;161;528;427;6.0;3.0;6.0;
190;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-9;-10;103;-10;553;156;513;456;10.0;4.0;10.0;
191;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;93;-10;556;151;504;447;20.0;10.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;93;-10;554;151;504;447;;;20.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-9;-10;83;-10;578;146;499;442;24.0;4.0;24.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;73;-10;581;141;494;437;25.0;1.0;25.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-9;-10;80;-10;569;136;489;432;31.0;6.0;31.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;86;-9;-10;70;-10;557;154;484;427;8.0;8.0;15.0;7.0
197;197;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;7;-9;-10;60;-10;547;140;470;521;5.0;5.0;8.0;3.0
198;198;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-9;-10;50;-10;559;130;460;516;9.0;1.0;9.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-9;-10;40;-10;562;125;449;511;15.0;6.0;15.0;
200;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-9;-10;30;-10;550;148;439;506;7.0;7.0;7.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-9;-10;37;-10;545;143;430;501;7.0;0.0;7.0;
202;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-9;-10;32;-10;560;143;427;496;;;;
