;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-10;-10;180;-10;443;675;281;288;13.0;5.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-10;-10;170;-10;476;670;276;283;15.0;2.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;160;-10;500;665;271;278;19.0;4.0;19.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;150;-10;507;660;266;273;19.0;0.0;19.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-10;-10;140;-10;519;655;261;268;24.0;5.0;24.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;41;-10;-10;130;-10;507;645;251;304;3.0;3.0;9.0;6.0
170;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;15;-10;-10;120;-10;555;631;237;290;0.0;0.0;6.0;6.0
171;170;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-10;-10;135;-10;545;621;227;275;14.0;8.0;14.0;
172;171;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-10;-10;125;-10;535;640;216;264;5.0;5.0;5.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;115;-10;533;635;211;259;9.0;4.0;9.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;105;-10;521;630;226;254;15.0;6.0;15.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;49;-10;-10;118;-10;511;625;217;249;17.0;2.0;17.0;
176;175;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;5;-10;-10;108;-10;501;679;204;239;1.0;1.0;1.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;98;-10;498;674;199;230;5.0;4.0;5.0;
178;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;88;-10;499;669;189;225;15.0;10.0;15.0;
179;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-10;-10;78;-10;489;659;175;247;7.0;7.0;7.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;68;-10;505;654;170;238;9.0;2.0;9.0;
181;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;58;-10;505;649;159;233;16.0;7.0;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;48;-10;501;644;154;228;19.0;3.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;38;-10;524;639;149;223;20.0;1.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;28;-10;525;634;144;218;23.0;3.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;9;-10;-10;18;-10;623;629;139;213;32.0;9.0;32.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-10;8;-10;611;624;154;203;38.0;6.0;38.0;
187;186;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;10;-10;-10;-2;-10;601;625;145;194;8.0;8.0;8.0;
188;187;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];32;7;-10;-10;-2;-10;591;620;135;216;14.0;6.0;14.0;
189;188;4;['Sample2'];1;Evie;['Evie'];14;13;-10;-10;-2;-10;595;615;130;207;21.0;7.0;;
190;188;2;['Evie'];2;Evie;['Evie'];14;13;-10;-10;-2;-10;593;615;130;207;;;21.0;
191;189;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];35;4;-10;-10;-2;-10;581;605;155;202;1.0;1.0;1.0;
192;190;4;['Sample1'];1;Evie;['Evie'];12;3;-10;-10;-2;-10;583;600;146;197;4.0;3.0;4.0;
193;191;2;['Evie'];1;Evie;['Evie'];50;76;-10;-10;-2;-10;621;595;141;192;7.0;3.0;14.0;7.0
194;192;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];91;0;-10;-10;-2;-10;702;581;127;178;4.0;4.0;4.0;
195;193;5;['Sample1', 'Sample2'];1;Evie;['Evie'];23;3;-10;-10;-2;-10;715;576;117;168;14.0;10.0;14.0;
196;194;2;['Evie'];1;Evie;['Evie'];11;27;-10;-10;-2;-10;714;571;112;163;18.0;4.0;18.0;
197;195;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];34;12;-10;-10;-2;-10;704;561;103;187;2.0;2.0;10.0;8.0
198;196;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample2'];24;2;-10;-10;-2;-10;694;552;98;197;20.0;10.0;20.0;
199;197;5;['Sample2'];1;Evie;['Evie'];8;6;-10;-10;-2;-10;692;547;93;187;20.0;0.0;20.0;
200;198;2;['Evie'];1;Evie;['Evie'];56;12;-10;-10;-2;-10;736;542;88;182;21.0;1.0;21.0;
201;199;2;['Evie'];1;Evie;['Evie'];23;1;-10;-10;-2;-10;747;537;83;177;31.0;10.0;31.0;
202;200;2;['Evie'];1;Evie;['Evie'];11;30;-10;-10;-2;-10;746;532;78;172;33.0;2.0;33.0;
203;201;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];56;11;-10;-10;-2;-10;734;522;124;162;1.0;1.0;7.0;6.0
204;201;4;['Manu', 'Sample1', 'Sample2'];;Sample2;['Evie', 'Sample2'];18;11;-10;-10;-2;-10;729;518;120;171;;;;
