;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;146;-10;572;526;518;514;37.0;7.0;37.0;
166;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;21;-5;-10;136;-10;560;548;513;504;6.0;6.0;15.0;9.0
167;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;2;-5;-10;126;-10;550;597;499;495;10.0;10.0;10.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;-5;-10;126;-10;540;592;489;490;12.0;2.0;13.0;1.0
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;23;-5;-10;116;-10;530;578;475;535;3.0;3.0;10.0;7.0
170;170;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;22;-5;-10;106;-10;520;563;465;575;10.0;10.0;20.0;10.0
171;171;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];87;1;-5;-10;96;-10;510;634;454;564;8.0;8.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;86;-10;516;629;449;559;12.0;4.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;76;-10;518;624;444;554;14.0;2.0;14.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;74;-10;506;619;439;549;20.0;6.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-5;-10;64;-10;531;614;434;544;26.0;6.0;26.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;-5;-10;54;-10;549;604;424;539;3.0;3.0;10.0;7.0
177;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;35;-5;-10;44;-10;539;595;415;559;14.0;4.0;;
178;178;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];50;7;-5;-10;34;-10;534;580;450;554;1.0;1.0;2.0;1.0
179;179;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-10;24;-10;524;569;483;549;7.0;5.0;7.0;
180;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;43;-10;514;564;471;544;10.0;3.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;33;-10;513;559;466;539;11.0;1.0;11.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;19;-5;-10;23;-10;501;554;478;529;19.0;8.0;19.0;
183;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;7;-5;-10;13;-10;491;599;469;520;7.0;7.0;14.0;7.0
184;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;3;-10;499;590;464;515;24.0;10.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;-7;-10;494;585;459;510;29.0;5.0;29.0;
186;186;2;['Evie'];1;Evie;['Evie'];47;3;-5;-10;-7;-10;529;580;454;505;39.0;10.0;39.0;
187;187;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-7;-10;527;575;449;500;39.0;0.0;39.0;
188;188;2;['Evie'];1;Evie;['Evie'];20;6;-5;-10;-7;-10;535;570;444;495;39.0;0.0;39.0;
189;189;2;['Evie'];1;Evie;['Evie'];27;63;-5;-10;-7;-10;550;565;439;490;40.0;1.0;;
190;190;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];89;17;-5;-10;-7;-10;540;640;425;480;0.0;0.0;;
191;190;5;['Manu', 'Sample1'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];89;17;-5;-10;-7;-10;540;635;420;480;;;6.0;6.0
192;191;7;['Sample2'];1;Sample1;['Manu', 'Sample1'];24;3;-5;-10;-7;-10;535;625;434;468;4.0;4.0;;
193;191;9;['Sample1'];2;Sample1;['Manu', 'Sample1'];24;3;-5;-10;-7;-10;535;625;425;468;;;4.0;
194;191;8;['Sample1'];3;Sample1;['Manu', 'Sample1'];24;3;-5;-10;-7;-10;535;625;417;468;;;4.0;
195;191;2;['Evie'];4;Sample1;['Manu', 'Sample1'];24;3;-5;-10;-7;-10;533;625;417;468;;;4.0;
196;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;13;-5;-10;-7;-10;521;620;421;463;12.0;8.0;12.0;
197;193;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];61;4;-5;-10;-7;-10;511;610;412;514;6.0;6.0;6.0;
198;194;4;['Sample2'];1;Evie;['Evie'];10;0;-5;-10;-7;-10;511;605;407;505;6.0;0.0;6.0;
199;195;2;['Evie'];1;Evie;['Evie'];13;3;-5;-10;-7;-10;512;600;402;500;15.0;9.0;15.0;
200;196;2;['Evie'];1;Evie;['Evie'];15;27;-5;-10;-7;-10;515;595;397;495;19.0;4.0;19.0;
201;197;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];60;50;-5;-10;-7;-10;563;585;387;485;7.0;7.0;;
202;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];111;1;-5;-10;-7;-10;553;571;484;471;5.0;5.0;5.0;
203;199;5;['Sample1', 'Sample2'];1;Evie;['Evie'];19;4;-5;-10;-7;-10;562;566;474;461;13.0;8.0;13.0;
204;200;2;['Evie'];1;Evie;['Evie'];14;5;-5;-10;-7;-10;564;561;469;456;16.0;3.0;16.0;
205;201;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-7;-10;563;556;464;451;26.0;10.0;26.0;
206;201;2;['Evie'];;Evie;['Evie'];15;1;-5;-10;-7;-10;571;556;464;451;;;;
