;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-9;-10;175;-10;470;380;505;494;;;15.0;
163;161;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;3;-9;-10;165;-10;465;416;490;484;8.0;8.0;;
164;161;4;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;3;-9;-10;165;-10;465;416;486;480;;;8.0;
165;161;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;3;-9;-10;165;-10;465;416;481;480;;;8.0;
166;161;2;['Evie'];4;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;3;-9;-10;165;-10;463;416;481;480;;;8.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;155;-10;461;411;476;475;14.0;6.0;14.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;2;-9;-10;145;-10;467;401;466;470;5.0;5.0;5.0;
169;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;142;-10;457;396;457;465;5.0;0.0;5.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-9;-10;132;-10;475;391;452;460;7.0;2.0;7.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-9;-10;122;-10;506;386;447;455;7.0;0.0;7.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;112;-10;513;381;442;450;9.0;2.0;9.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-9;-10;102;-10;509;376;437;445;19.0;10.0;19.0;
174;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-9;-10;92;-10;497;371;432;483;21.0;2.0;21.0;
175;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;93;-10;487;366;427;474;21.0;0.0;21.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-9;-10;104;-10;475;361;422;469;23.0;2.0;23.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-9;-10;94;-10;491;356;417;464;26.0;3.0;26.0;
178;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-9;-10;84;-10;479;351;436;459;26.0;0.0;26.0;
179;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-9;-10;74;-10;496;346;427;454;27.0;1.0;27.0;
180;175;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;30;-9;-10;64;-10;486;367;419;444;1.0;1.0;3.0;2.0
181;176;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;-9;-10;54;-10;476;358;409;478;6.0;3.0;6.0;
182;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-9;-10;44;-10;490;353;399;468;12.0;6.0;12.0;
183;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;-9;-10;34;-10;480;348;408;458;17.0;5.0;17.0;
184;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;1;-9;-10;24;-10;470;338;456;453;7.0;7.0;7.0;
185;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-9;-10;24;-10;460;333;447;448;16.0;9.0;16.0;
186;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-9;-10;14;-10;450;323;437;471;4.0;4.0;4.0;
187;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;15;-10;440;318;426;466;10.0;6.0;10.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-10;5;-10;437;313;421;461;14.0;4.0;14.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-9;-10;-5;-10;455;308;416;456;23.0;9.0;23.0;
190;185;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];36;3;-9;-10;-5;-10;443;334;406;451;3.0;3.0;3.0;
191;186;4;['Sample1'];1;Evie;['Evie'];34;4;-9;-10;-5;-10;467;329;397;446;10.0;7.0;10.0;
192;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];35;2;-9;-10;-5;-10;455;324;392;471;19.0;9.0;19.0;
193;188;4;['Sample2'];1;Evie;['Evie'];5;38;-9;-10;-5;-10;450;319;387;462;22.0;3.0;;
194;189;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];64;10;-9;-10;-5;-10;440;305;437;457;5.0;5.0;12.0;7.0
195;190;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];14;1;-9;-10;-5;-10;430;304;427;452;2.0;2.0;2.0;
196;191;2;['Evie'];1;Evie;['Evie'];6;3;-9;-10;-5;-10;424;299;422;447;7.0;5.0;7.0;
197;192;2;['Evie'];1;Evie;['Evie'];9;1;-9;-10;-5;-10;421;294;417;442;15.0;8.0;15.0;
198;193;2;['Evie'];1;Evie;['Evie'];15;5;-9;-10;-5;-10;424;289;412;437;24.0;9.0;24.0;
199;194;2;['Evie'];1;Evie;['Evie'];10;6;-9;-10;-5;-10;422;284;407;432;30.0;6.0;30.0;
200;195;2;['Evie'];1;Evie;['Evie'];12;5;-9;-10;-5;-10;422;279;402;427;38.0;8.0;;
201;195;2;['Evie'];2;Evie;['Evie'];12;5;-9;-10;-5;-10;420;279;402;427;;;38.0;
202;196;2;['Evie'];1;Evie;['Evie'];20;8;-9;-10;-5;-10;428;274;397;422;46.0;8.0;46.0;
203;197;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;54;-9;-10;-5;-10;416;264;392;435;2.0;2.0;2.0;0.0
204;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];73;6;-9;-10;-5;-10;406;255;451;426;4.0;2.0;4.0;
205;199;5;['Sample1'];1;Evie;['Evie'];9;0;-9;-10;-5;-10;405;250;441;421;5.0;1.0;5.0;
206;200;2;['Evie'];1;Evie;['Evie'];19;8;-9;-10;-5;-10;412;245;436;416;13.0;8.0;13.0;
207;201;2;['Evie'];1;Evie;['Evie'];21;32;-9;-10;-5;-10;421;240;431;411;17.0;4.0;17.0;
208;201;4;['Sample1'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];48;32;-9;-10;-5;-10;416;235;470;406;;;;
