;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;19;-4;-4;11;-10;511;554;540;419;22.0;8.0;22.0;
165;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-4;-4;1;-10;501;577;525;414;1.0;1.0;1.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-4;-4;13;-10;491;572;516;409;2.0;1.0;2.0;
167;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-4;-4;3;-10;481;567;541;399;7.0;5.0;7.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-4;-7;-10;485;562;536;390;10.0;3.0;10.0;
169;169;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;3;-4;-4;-7;-10;475;557;521;420;15.0;5.0;15.0;
170;170;4;['Sample1', 'Sample2'];1;Evie;['Evie'];87;22;-4;-4;-7;-10;552;552;512;411;17.0;2.0;17.0;
171;171;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];49;20;-4;-4;-7;-10;542;542;502;445;9.0;9.0;9.0;
172;172;6;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];90;15;-4;-4;-7;-10;532;532;582;434;4.0;4.0;12.0;8.0
173;173;7;['Manu'];1;Manu;['Evie', 'Manu'];21;3;-4;-4;-7;-10;522;536;577;429;6.0;6.0;6.0;
174;174;7;['Sample1'];1;Evie;['Evie'];11;1;-4;-4;-7;-10;523;531;565;424;15.0;9.0;15.0;
175;175;2;['Evie'];1;Evie;['Evie'];5;9;-4;-4;-7;-10;516;526;560;419;20.0;5.0;20.0;
176;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;7;-4;-4;-7;-10;504;521;555;442;23.0;3.0;23.0;
177;177;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];38;1;-4;-4;-7;-10;494;511;583;433;6.0;6.0;6.0;
178;178;4;['Sample1'];1;Evie;['Evie'];5;6;-4;-4;-7;-10;489;506;574;428;9.0;3.0;9.0;
179;179;2;['Evie'];1;Evie;['Evie'];22;19;-4;-4;-7;-10;499;501;569;423;19.0;10.0;19.0;
180;180;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-4;-4;-7;-10;489;491;588;413;5.0;5.0;5.0;
181;181;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;24;-4;-4;-7;-10;479;486;583;419;12.0;7.0;;
182;182;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-4;-4;-7;-10;469;476;567;451;10.0;10.0;15.0;5.0
183;183;7;['Manu'];1;Manu;['Evie', 'Manu'];17;3;-4;-4;-7;-10;459;476;562;446;10.0;10.0;10.0;
184;184;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];11;4;-4;-4;-7;-10;449;471;555;441;19.0;9.0;19.0;
185;185;7;['Sample1'];1;Evie;['Evie', 'Manu'];10;8;-4;-4;-7;-10;449;461;543;436;10.0;10.0;;
186;185;4;['Manu'];2;Evie;['Evie', 'Manu'];10;8;-4;-4;-7;-10;449;457;543;436;;;18.0;8.0
187;185;2;['Evie'];3;Evie;['Evie', 'Manu'];10;8;-4;-4;-7;-10;447;457;543;436;;;18.0;
188;186;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];28;3;-4;-4;-7;-10;435;475;538;426;6.0;6.0;6.0;
189;187;4;['Sample2'];1;Evie;['Evie'];7;4;-4;-4;-7;-10;432;470;533;417;15.0;9.0;15.0;
190;188;2;['Evie'];1;Evie;['Evie'];20;0;-4;-4;-7;-10;440;465;528;412;15.0;0.0;15.0;
191;189;2;['Evie'];1;Evie;['Evie'];9;1;-4;-4;-7;-10;437;460;523;407;20.0;5.0;20.0;
192;190;2;['Evie'];1;Evie;['Evie'];12;17;-4;-4;-7;-10;437;455;518;402;22.0;2.0;22.0;
193;191;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;3;-4;-4;-7;-10;425;445;513;420;7.0;7.0;;
194;191;4;['Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];28;3;-4;-4;-7;-10;425;445;513;416;;;7.0;
195;191;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];28;3;-4;-4;-7;-10;423;445;513;416;;;7.0;
196;192;2;['Evie'];1;Evie;['Evie'];35;32;-4;-4;-7;-10;446;440;508;411;14.0;7.0;14.0;
197;193;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];41;13;-4;-4;-7;-10;436;471;494;406;3.0;3.0;5.0;2.0
198;194;4;['Manu'];1;Sample2;['Evie', 'Sample2'];22;19;-4;-4;-7;-10;426;462;489;418;12.0;7.0;12.0;
199;195;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];35;13;-4;-4;-7;-10;416;452;508;413;7.0;7.0;7.0;
200;196;7;['Sample2'];1;Evie;['Evie', 'Manu'];35;18;-4;-4;-7;-10;441;442;503;401;8.0;8.0;8.0;
201;197;8;['Sample1'];1;Evie;['Evie', 'Sample1'];28;0;-4;-4;-7;-10;459;437;485;396;11.0;3.0;11.0;
202;198;7;['Sample1'];1;Evie;['Evie'];6;9;-4;-4;-7;-10;455;432;473;391;13.0;2.0;13.0;
203;199;2;['Evie'];1;Evie;['Evie'];23;14;-4;-4;-7;-10;466;427;468;386;23.0;10.0;23.0;
204;200;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];52;1;-4;-4;-7;-10;454;469;463;376;2.0;2.0;2.0;
205;201;4;['Sample2'];1;Evie;['Evie'];48;12;-4;-4;-7;-10;492;464;458;367;12.0;10.0;;
206;201;2;['Evie'];2;Evie;['Evie'];48;12;-4;-4;-7;-10;490;464;458;367;;;12.0;
207;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];31;12;-4;-4;-7;-10;483;464;484;367;;;;
