;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-5;561;-10;335;393;425;438;29.0;6.0;29.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;25;-10;-5;551;-10;323;383;415;469;7.0;7.0;16.0;9.0
166;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;10;-10;-5;541;-10;313;412;406;455;2.0;2.0;10.0;8.0
167;166;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-5;549;-10;303;402;396;445;11.0;1.0;11.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-5;539;-10;302;397;391;440;12.0;1.0;12.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;60;-10;-5;529;-10;290;392;381;474;19.0;7.0;;
170;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;1;-10;-5;519;-10;280;378;441;465;1.0;1.0;1.0;
171;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-10;-5;515;-10;270;373;431;460;3.0;2.0;3.0;
172;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-10;-5;505;-10;260;368;453;450;11.0;8.0;11.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-5;495;-10;263;363;448;441;19.0;8.0;19.0;
174;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;11;-10;-5;503;-10;253;353;432;436;7.0;7.0;7.0;
175;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;74;-10;-5;534;-10;243;348;422;426;13.0;6.0;;
176;175;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;8;-10;-5;524;-10;233;422;412;421;0.0;0.0;0.0;
177;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-5;514;-10;242;417;400;416;6.0;6.0;6.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-5;504;-10;239;412;395;411;8.0;2.0;8.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-5;494;-10;251;407;390;406;10.0;2.0;10.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-5;484;-10;267;402;385;401;11.0;1.0;11.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-5;486;-10;255;397;380;396;16.0;5.0;16.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-5;492;-10;243;392;375;391;26.0;10.0;26.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-10;-5;482;-10;231;382;365;425;10.0;10.0;10.0;
184;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-5;472;-10;238;377;356;416;17.0;7.0;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-10;-5;462;-10;253;367;351;411;10.0;10.0;10.0;0.0
186;185;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-5;452;-10;243;358;346;426;16.0;6.0;16.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-5;453;-10;233;353;341;417;16.0;0.0;16.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-5;464;-10;221;348;336;412;20.0;4.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-10;-5;454;-10;230;343;326;407;25.0;5.0;25.0;
190;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;0;-10;-5;444;-10;225;333;317;428;6.0;6.0;6.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-10;-5;434;-10;218;328;312;419;6.0;0.0;6.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-5;424;-10;215;323;307;414;10.0;4.0;10.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;72;-10;-5;414;-10;203;318;302;456;10.0;0.0;10.0;
194;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];84;1;-10;-5;404;-10;198;392;288;447;8.0;8.0;8.0;
195;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-5;403;-10;188;387;278;442;8.0;0.0;8.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-5;417;-10;176;382;273;437;16.0;8.0;16.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-5;417;-10;169;377;268;432;18.0;2.0;18.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-5;426;-10;162;372;263;427;23.0;5.0;23.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-10;-5;445;-10;155;367;258;422;26.0;3.0;26.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-5;435;-10;168;362;253;417;28.0;2.0;28.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;2;-10;-5;425;-10;156;352;301;412;5.0;5.0;5.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-5;421;-10;146;347;292;407;12.0;7.0;12.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;416;-10;151;347;292;407;;;;
