;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-5;-5;625;-10;376;344;596;547;20.0;5.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-5;615;-10;374;339;591;542;21.0;1.0;21.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-5;-5;605;-10;415;334;586;537;21.0;0.0;21.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-5;621;-10;403;329;581;532;31.0;10.0;31.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;611;-10;400;324;576;527;31.0;0.0;31.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-5;611;-10;388;319;571;522;39.0;8.0;39.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-5;601;-10;414;314;566;517;46.0;7.0;46.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-5;591;-10;417;309;561;512;46.0;0.0;46.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-5;-5;581;-10;405;304;586;507;52.0;6.0;52.0;
175;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;14;-5;-5;571;-10;395;344;577;497;9.0;9.0;16.0;7.0
176;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;3;-5;-5;561;-10;385;330;667;488;2.0;2.0;2.0;
177;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-5;564;-10;375;325;656;483;7.0;5.0;7.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-5;554;-10;408;320;651;478;8.0;1.0;8.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-5;544;-10;396;315;671;473;11.0;3.0;11.0;
180;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-5;-5;534;-10;386;310;662;494;19.0;8.0;19.0;
181;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;-5;-5;524;-10;376;300;682;485;3.0;3.0;3.0;
182;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-5;514;-10;366;295;701;480;3.0;0.0;3.0;
183;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-5;504;-10;366;290;691;475;7.0;4.0;7.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;31;-5;-5;535;-10;354;285;686;465;15.0;8.0;15.0;
185;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;20;-5;-5;525;-10;344;275;727;456;3.0;3.0;3.0;
186;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-5;515;-10;334;270;741;451;4.0;1.0;4.0;
187;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-5;505;-10;337;265;732;446;9.0;5.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-5;495;-10;331;260;727;441;11.0;2.0;11.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-5;-5;494;-10;324;255;722;436;21.0;10.0;21.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-5;-5;484;-10;367;245;712;426;7.0;7.0;7.0;
191;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-5;488;-10;357;240;703;417;11.0;4.0;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-5;478;-10;363;235;698;412;12.0;1.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-5;468;-10;390;230;693;407;20.0;8.0;20.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-5;458;-10;401;225;688;402;26.0;6.0;26.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-5;-5;483;-10;389;215;678;392;2.0;2.0;3.0;1.0
196;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-5;473;-10;397;206;669;383;13.0;10.0;13.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-5;478;-10;390;201;664;378;16.0;3.0;16.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-5;488;-10;378;196;659;373;19.0;3.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-5;478;-10;404;191;654;368;29.0;10.0;29.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-5;468;-10;418;186;649;363;36.0;7.0;36.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;3;-5;-5;458;-10;411;176;644;389;4.0;4.0;4.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-5;448;-10;450;171;639;380;9.0;5.0;9.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-5;443;-10;468;171;639;380;;;;
