;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;570;-10;444;423;442;300;20.0;0.0;20.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;560;-10;447;418;437;295;28.0;8.0;28.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;550;-10;435;413;459;290;36.0;8.0;36.0;
168;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;0;-10;-10;540;-10;425;418;450;285;0.0;0.0;0.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;537;-10;413;413;445;280;9.0;9.0;9.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-10;-10;527;-10;401;408;467;270;12.0;3.0;12.0;
171;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-10;-10;517;-10;391;427;453;261;1.0;1.0;1.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-10;-10;527;-10;386;422;443;256;10.0;9.0;10.0;
173;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-10;517;-10;376;417;434;268;19.0;9.0;19.0;
174;174;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;15;-10;-10;507;-10;366;430;424;259;5.0;5.0;10.0;5.0
175;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;16;-10;-10;497;-10;361;416;415;272;7.0;7.0;10.0;3.0
176;176;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-10;-10;487;-10;351;406;439;267;18.0;8.0;18.0;
177;177;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-10;-10;477;-10;341;416;428;262;9.0;9.0;9.0;
178;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-10;-10;467;-10;331;411;433;257;11.0;2.0;11.0;
179;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;24;-10;-10;457;-10;321;452;424;247;10.0;10.0;20.0;10.0
180;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;16;-10;-10;447;-10;311;438;448;233;5.0;5.0;5.0;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;458;-10;301;433;437;228;15.0;10.0;15.0;
182;182;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-10;-10;448;-10;326;423;432;215;8.0;8.0;8.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;438;-10;334;418;427;210;17.0;9.0;17.0;
184;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;17;-10;-10;428;-10;322;445;417;200;5.0;5.0;7.0;2.0
185;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;-10;-10;418;-10;312;436;403;221;13.0;6.0;13.0;
186;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;6;-10;-10;462;-10;302;426;393;206;4.0;4.0;4.0;
187;187;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;452;-10;292;421;398;195;12.0;8.0;12.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;31;-10;-10;459;-10;282;416;384;190;13.0;1.0;13.0;
189;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;16;-10;-10;496;-10;272;406;376;180;1.0;1.0;7.0;6.0
190;190;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-10;-10;486;-10;262;397;371;203;13.0;6.0;13.0;
191;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-10;-10;502;-10;252;392;361;193;15.0;2.0;15.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-10;-10;492;-10;242;382;352;222;4.0;4.0;4.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;482;-10;253;377;347;213;10.0;6.0;10.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-10;-10;506;-10;241;372;342;208;12.0;2.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;496;-10;251;367;337;203;22.0;10.0;22.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;501;-10;239;362;332;198;31.0;9.0;31.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;491;-10;236;357;327;193;38.0;7.0;38.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;481;-10;238;352;322;188;44.0;6.0;44.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;471;-10;236;347;317;183;46.0;2.0;46.0;
200;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-10;461;-10;224;356;312;178;0.0;0.0;0.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;451;-10;251;351;307;173;9.0;9.0;9.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-10;-10;486;-10;244;351;307;173;;;;
