;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;478;-7;422;512;269;285;30.0;2.0;30.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;468;-7;429;507;264;280;35.0;5.0;35.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;458;-7;428;502;259;275;41.0;6.0;41.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;457;-7;416;497;254;270;44.0;3.0;44.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;-5;-10;447;-7;412;492;249;265;45.0;1.0;45.0;
169;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;23;-5;-10;437;-7;400;482;324;255;2.0;2.0;8.0;6.0
170;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-5;-10;427;-7;390;468;315;276;8.0;8.0;16.0;8.0
171;167;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;28;-5;-10;417;-7;380;453;328;266;9.0;9.0;13.0;4.0
172;168;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;30;-5;-10;407;-7;370;497;312;250;0.0;0.0;6.0;6.0
173;169;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];44;3;-5;-10;441;-7;365;485;295;238;8.0;2.0;8.0;
174;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;431;-7;366;480;282;233;8.0;0.0;8.0;
175;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;14;-5;-10;421;-7;412;475;265;223;11.0;3.0;11.0;
176;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;37;-5;-10;411;-7;402;470;275;218;21.0;10.0;;
177;173;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;7;-5;-10;401;-7;392;509;270;201;7.0;7.0;7.0;
178;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;391;-7;382;504;265;196;13.0;6.0;13.0;
179;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;392;-7;372;499;255;191;19.0;6.0;19.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;382;-7;369;494;250;186;20.0;1.0;20.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;372;-7;396;489;245;181;25.0;5.0;25.0;
182;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-5;-10;362;-7;384;512;235;171;3.0;3.0;3.0;
183;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;352;-7;395;507;226;162;4.0;1.0;4.0;
184;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;362;-7;385;502;216;152;8.0;4.0;8.0;
185;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-5;-10;352;-7;375;497;233;143;8.0;0.0;8.0;
186;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;342;-7;397;492;224;138;17.0;9.0;17.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;340;-7;385;487;219;133;18.0;1.0;18.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;341;-7;373;482;214;128;20.0;2.0;20.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;356;-7;361;477;209;123;25.0;5.0;25.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;346;-7;371;472;204;118;25.0;0.0;25.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-5;-10;336;-7;427;467;199;113;30.0;5.0;30.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;349;-7;415;462;194;108;31.0;1.0;31.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;339;-7;414;457;189;103;31.0;0.0;31.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;329;-7;412;452;184;98;39.0;8.0;39.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;-5;-10;319;-7;400;442;232;88;4.0;4.0;11.0;7.0
196;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;7;-5;-10;345;-7;390;428;223;79;3.0;3.0;13.0;10.0
197;193;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;352;-7;385;418;218;74;22.0;9.0;22.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;42;-5;-10;371;-7;373;413;213;69;30.0;8.0;;
199;195;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;-5;-10;415;-7;363;399;199;64;0.0;0.0;0.0;
200;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;405;-7;376;394;189;59;7.0;7.0;7.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;-5;-10;395;-7;364;389;184;95;17.0;10.0;17.0;
202;198;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-10;385;-7;354;405;174;86;6.0;6.0;7.0;1.0
203;199;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-5;-10;375;-7;344;396;165;111;10.0;3.0;10.0;
204;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;9;-5;-10;365;-7;334;391;222;106;12.0;2.0;12.0;
205;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;-5;-10;376;-7;329;386;213;101;12.0;0.0;12.0;
206;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;23;-5;-10;404;-7;324;386;205;96;;;;
