;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-6;253;-10;552;694;603;255;13.0;1.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-9;-6;243;-10;546;689;598;250;16.0;3.0;16.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-9;-6;233;-10;534;684;615;245;20.0;4.0;20.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-6;223;-10;535;679;606;240;23.0;3.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-6;213;-10;538;674;601;235;33.0;10.0;33.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-9;-6;203;-10;585;669;596;230;37.0;4.0;37.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-6;193;-10;585;664;591;225;47.0;10.0;47.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-6;183;-10;579;659;586;220;54.0;7.0;54.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-9;-6;173;-10;606;654;581;215;55.0;1.0;55.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-6;163;-10;601;649;576;210;56.0;1.0;56.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-6;167;-10;589;644;571;205;56.0;0.0;56.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;12;-9;-6;157;-10;582;655;566;200;7.0;7.0;16.0;9.0
175;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-9;-6;147;-10;572;646;588;190;20.0;4.0;20.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-9;-6;137;-10;583;641;579;181;29.0;9.0;;
177;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;42;-9;-6;127;-10;573;631;631;166;2.0;2.0;3.0;1.0
178;179;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-9;-6;167;-10;563;619;626;161;5.0;2.0;5.0;
179;180;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;58;-9;-6;177;-10;553;614;607;156;13.0;8.0;;
180;181;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;-9;-6;167;-10;543;673;589;146;8.0;8.0;8.0;
181;182;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;78;-9;-6;157;-10;538;668;577;134;17.0;9.0;;
182;183;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;1;-9;-6;147;-10;528;752;559;116;8.0;8.0;8.0;
183;184;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-9;-6;137;-10;524;747;545;102;15.0;7.0;15.0;
184;185;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;29;-9;-6;127;-10;514;737;568;92;10.0;10.0;;
185;186;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-9;-6;117;-10;504;727;549;122;9.0;9.0;9.0;
186;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-9;-6;107;-10;502;722;536;117;14.0;5.0;14.0;
187;188;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;22;-9;-6;129;-10;492;712;526;97;4.0;4.0;4.0;
188;189;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-9;-6;119;-10;482;707;521;106;12.0;8.0;12.0;
189;190;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-9;-6;128;-10;472;702;516;93;19.0;7.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-9;-6;118;-10;469;697;511;88;28.0;9.0;;
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;26;-9;-6;108;-10;459;683;497;140;7.0;7.0;8.0;1.0
192;193;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;67;-9;-6;98;-10;484;668;482;125;4.0;4.0;8.0;4.0
193;194;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;17;-9;-6;88;-10;474;652;466;217;1.0;1.0;3.0;2.0
194;195;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-9;-6;78;-10;464;640;486;200;8.0;5.0;8.0;
195;196;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-6;82;-10;454;635;473;187;17.0;9.0;17.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;31;-9;-6;122;-10;442;630;468;182;26.0;9.0;;
197;198;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;-9;-6;112;-10;432;616;497;172;6.0;6.0;11.0;5.0
198;199;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;15;-9;-6;102;-10;422;617;487;167;0.0;0.0;0.0;
199;200;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-9;-6;122;-10;412;612;482;155;9.0;9.0;9.0;
200;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-9;-6;134;-10;407;607;468;150;14.0;5.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-6;129;-10;412;607;468;150;;;;
