;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-9;288;-10;547;410;262;499;33.0;6.0;33.0;
165;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;13;-10;-9;278;-10;535;440;257;489;4.0;4.0;11.0;7.0
166;165;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;13;-10;-9;268;-10;530;431;293;480;11.0;0.0;11.0;
167;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-10;-9;258;-10;553;426;284;470;16.0;5.0;16.0;
168;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;43;-10;-9;248;-10;543;446;279;461;4.0;4.0;4.0;
169;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-10;-9;238;-10;533;441;263;506;5.0;1.0;5.0;
170;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-9;251;-10;523;436;258;495;5.0;0.0;5.0;
171;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-9;241;-10;531;431;245;490;7.0;2.0;7.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-9;231;-10;531;426;240;485;14.0;7.0;14.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-9;235;-10;519;421;235;480;16.0;2.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-10;-9;225;-10;556;416;230;475;24.0;8.0;24.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-9;232;-10;549;411;225;470;28.0;4.0;28.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;20;-10;-9;261;-10;537;406;220;465;32.0;4.0;32.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-10;-9;251;-10;525;396;245;460;9.0;9.0;9.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-9;241;-10;535;391;236;455;11.0;2.0;11.0;
179;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-10;-9;231;-10;525;386;228;474;17.0;6.0;17.0;
180;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-10;-9;221;-10;515;376;218;505;5.0;5.0;5.0;
181;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-9;224;-10;505;371;208;500;10.0;5.0;10.0;
182;181;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-9;214;-10;495;366;217;489;20.0;10.0;20.0;
183;182;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;13;-10;-9;204;-10;485;372;205;484;3.0;3.0;3.0;
184;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-9;214;-10;475;367;194;474;5.0;2.0;5.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-9;220;-10;465;362;189;465;12.0;7.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-9;210;-10;464;357;184;460;18.0;6.0;18.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-9;211;-10;452;352;179;455;26.0;8.0;26.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-10;-9;220;-10;445;347;174;450;30.0;4.0;30.0;
189;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-10;-9;210;-10;433;365;169;445;1.0;1.0;1.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-9;200;-10;435;360;164;440;7.0;6.0;7.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-10;-9;190;-10;449;355;159;435;14.0;7.0;14.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;24;-10;-9;180;-10;437;350;149;466;21.0;7.0;;
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;-10;-9;170;-10;427;371;140;452;10.0;10.0;18.0;8.0
194;193;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-10;-9;160;-10;417;380;130;442;5.0;5.0;8.0;3.0
195;194;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;60;-10;-9;150;-10;407;369;142;432;9.0;1.0;;
196;195;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;4;-10;-9;140;-10;397;429;137;422;6.0;6.0;6.0;
197;196;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-9;144;-10;387;424;125;410;11.0;5.0;11.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-9;134;-10;375;419;154;400;11.0;0.0;11.0;
199;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-9;124;-10;374;414;145;391;20.0;9.0;20.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-9;129;-10;362;409;140;386;22.0;2.0;22.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-9;119;-10;372;404;135;381;23.0;1.0;23.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;10;-10;-9;109;-10;360;394;130;405;3.0;3.0;5.0;2.0
203;201;4;['Manu', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-9;117;-10;355;390;130;401;;;;
