;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-7;130;-10;365;399;628;356;18.0;3.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-1;-7;120;-10;370;394;618;351;20.0;2.0;20.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-1;-7;110;-10;360;389;609;370;21.0;1.0;21.0;
168;169;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;10;-1;-7;100;-10;350;453;604;361;7.0;7.0;10.0;3.0
169;170;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-7;90;-10;340;444;611;356;19.0;9.0;19.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-1;-7;80;-10;330;471;602;351;0.0;0.0;0.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-7;79;-10;318;466;597;346;4.0;4.0;4.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;126;-1;-7;83;-10;306;461;592;341;9.0;5.0;9.0;0.0
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];154;69;-1;-7;73;-10;296;447;578;481;2.0;2.0;5.0;3.0
174;175;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;8;-1;-7;150;-10;286;432;563;466;7.0;7.0;13.0;6.0
175;176;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-1;-7;170;-10;276;416;552;455;5.0;5.0;15.0;10.0
176;177;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-1;-7;188;-10;266;399;535;450;10.0;10.0;10.0;
177;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-7;178;-10;266;394;522;445;20.0;10.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-1;-7;168;-10;283;384;517;440;1.0;1.0;1.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-7;158;-10;303;379;512;435;3.0;2.0;3.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;-1;-7;217;-10;291;374;507;430;3.0;0.0;3.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-1;-7;217;-10;284;369;502;425;13.0;10.0;13.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-1;-7;207;-10;272;364;497;451;18.0;5.0;18.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-7;197;-10;290;359;492;442;26.0;8.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-1;-7;187;-10;292;354;487;437;35.0;9.0;35.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;12;-1;-7;177;-10;309;344;482;432;2.0;2.0;3.0;1.0
186;187;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-1;-7;167;-10;299;335;505;422;4.0;1.0;4.0;
187;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-7;176;-10;289;330;491;413;13.0;9.0;13.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-7;166;-10;285;325;481;408;20.0;7.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-7;167;-10;273;320;476;403;21.0;1.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-1;-7;157;-10;285;315;471;398;24.0;3.0;24.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-1;-7;147;-10;273;346;466;388;2.0;2.0;2.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-1;-7;152;-10;263;341;461;379;6.0;4.0;6.0;
193;194;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-1;-7;142;-10;253;336;488;366;12.0;6.0;12.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-1;-7;154;-10;243;331;479;361;20.0;8.0;20.0;
195;196;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;24;-1;-7;144;-10;233;321;504;351;0.0;0.0;0.0;
196;197;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-1;-7;134;-10;223;316;493;374;6.0;6.0;;
197;197;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-1;-7;134;-10;223;316;493;370;;;6.0;
198;197;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-1;-7;134;-10;221;316;493;370;;;6.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-7;124;-10;221;311;488;365;8.0;2.0;8.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-7;114;-10;221;306;483;360;10.0;2.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-7;104;-10;219;301;478;355;14.0;4.0;14.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-7;94;-10;222;296;473;350;19.0;5.0;19.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-7;89;-10;230;296;473;350;;;;
