;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;197;-10;307;1078;541;458;20.0;9.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;209;-10;295;1073;531;453;26.0;6.0;26.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;199;-10;285;1068;522;463;34.0;8.0;34.0;
163;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-5;-10;189;-10;275;1074;517;454;3.0;3.0;3.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;191;-10;263;1069;512;449;4.0;1.0;4.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;181;-10;278;1064;507;439;6.0;2.0;6.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;10;-5;-10;171;-10;268;1059;584;430;10.0;4.0;10.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;161;-10;278;1054;575;425;17.0;7.0;17.0;
168;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;181;-10;268;1049;567;420;21.0;4.0;21.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;29;-5;-10;171;-10;256;1044;557;467;24.0;3.0;;
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;29;-5;-10;161;-10;246;1077;548;458;7.0;7.0;16.0;9.0
171;172;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;151;-10;236;1062;580;443;6.0;6.0;6.0;
172;173;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;161;-10;226;1057;569;432;12.0;6.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-10;192;-10;214;1052;564;427;14.0;2.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;182;-10;221;1047;559;422;16.0;2.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;172;-10;228;1042;554;417;25.0;9.0;25.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;172;-10;216;1037;549;412;34.0;9.0;34.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;162;-10;210;1032;544;407;36.0;2.0;36.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;152;-10;215;1027;539;402;44.0;8.0;44.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;142;-10;203;1022;546;397;51.0;7.0;51.0;
180;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;16;-5;-10;132;-10;193;1044;537;387;1.0;1.0;8.0;7.0
181;182;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;122;-10;183;1035;565;378;13.0;5.0;13.0;
182;183;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;1;-5;-10;112;-10;173;1059;554;373;5.0;5.0;5.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;111;-10;161;1054;549;368;10.0;5.0;10.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;40;-5;-10;101;-10;149;1049;544;379;10.0;0.0;10.0;
185;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;23;-5;-10;91;-10;139;1039;582;365;2.0;2.0;2.0;
186;187;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];52;2;-5;-10;81;-10;134;1034;567;402;7.0;5.0;7.0;
187;188;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;71;-10;146;1029;556;391;14.0;7.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;61;-10;162;1024;551;386;17.0;3.0;17.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;4;-5;-10;51;-10;152;1014;602;381;2.0;2.0;2.0;
190;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;53;-10;142;1009;594;376;8.0;6.0;8.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;60;-10;130;1004;589;371;12.0;4.0;12.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;50;-10;118;999;584;389;22.0;10.0;22.0;
193;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-10;40;-10;108;1010;579;380;10.0;10.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;30;-10;115;1005;574;375;15.0;5.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;20;-10;126;1000;569;370;21.0;6.0;21.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;23;-5;-10;10;-10;114;990;559;414;4.0;4.0;10.0;6.0
197;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-5;-10;0;-10;104;976;577;400;5.0;5.0;5.0;
198;199;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];21;2;-5;-10;-10;-10;99;971;567;390;11.0;6.0;11.0;
199;200;2;['Evie'];1;Evie;['Evie'];11;26;-5;-10;-10;-10;98;966;562;385;18.0;7.0;18.0;
200;201;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];39;2;-5;-10;-10;-10;88;995;548;380;1.0;1.0;1.0;
201;201;3;['Sample1'];;Evie;['Evie'];7;2;-5;-10;-10;-10;90;995;545;380;;;;
