;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-9;333;-10;349;543;531;385;33.0;10.0;33.0;
165;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;14;-1;-9;323;-10;337;549;526;380;2.0;2.0;4.0;2.0
166;164;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-1;-9;313;-10;373;540;516;375;5.0;1.0;5.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-9;303;-10;371;535;507;370;13.0;8.0;13.0;
168;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;135;-1;-9;320;-10;361;530;499;365;16.0;3.0;;
169;167;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];160;47;-1;-9;310;-10;351;516;489;511;6.0;6.0;6.0;0.0
170;168;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;10;-1;-9;300;-10;341;501;474;577;8.0;8.0;18.0;10.0
171;169;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-1;-9;290;-10;331;485;485;566;10.0;10.0;10.0;
172;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-9;280;-10;338;480;473;561;18.0;8.0;18.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;5;-1;-9;270;-10;326;470;530;556;5.0;5.0;5.0;
174;172;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-1;-9;260;-10;316;465;521;551;13.0;8.0;13.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-1;-9;259;-10;304;460;516;546;13.0;0.0;13.0;
176;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-1;-9;249;-10;294;455;502;577;22.0;9.0;22.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-1;-9;239;-10;312;445;497;568;10.0;10.0;10.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-9;229;-10;327;440;481;563;11.0;1.0;11.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-9;228;-10;317;435;471;558;15.0;4.0;15.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-9;218;-10;324;430;462;553;22.0;7.0;22.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-9;218;-10;317;425;457;548;27.0;5.0;27.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-1;-9;208;-10;357;420;452;543;32.0;5.0;32.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-9;198;-10;361;415;447;538;34.0;2.0;34.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-9;207;-10;349;410;442;533;42.0;8.0;42.0;
185;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-1;-9;197;-10;337;421;437;528;2.0;2.0;2.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-9;202;-10;325;416;432;523;10.0;8.0;10.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-9;192;-10;328;411;427;518;19.0;9.0;19.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-9;200;-10;316;406;422;513;23.0;4.0;23.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-9;202;-10;304;401;417;508;23.0;0.0;23.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-9;192;-10;305;396;412;503;25.0;2.0;25.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-9;182;-10;307;391;407;498;28.0;3.0;28.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-1;-9;172;-10;295;386;433;493;32.0;4.0;32.0;
193;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;37;-1;-9;162;-10;285;381;424;513;34.0;2.0;;
194;192;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;7;-1;-9;152;-10;275;429;419;504;0.0;0.0;5.0;5.0
195;193;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-9;165;-10;265;419;414;499;8.0;3.0;8.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-9;155;-10;261;414;409;494;8.0;0.0;8.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-9;145;-10;270;409;404;489;11.0;3.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-1;-9;135;-10;286;404;399;484;19.0;8.0;19.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-9;125;-10;293;399;394;479;25.0;6.0;25.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;-1;-9;158;-10;286;394;389;474;33.0;8.0;33.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-1;-9;148;-10;289;389;384;469;37.0;4.0;37.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;12;-1;-9;138;-10;277;379;413;464;8.0;8.0;15.0;7.0
203;201;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-1;-9;148;-10;267;370;404;454;24.0;9.0;24.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;6;-1;-9;143;-10;276;365;404;450;;;;
